2011-01-18T05:01:00.000Z	costas		hello everyone...
2011-01-18T05:02:00.000Z	costas		I have a problem with my Ubuntu studio (amd64) 10.04 version, I'm an old debian user and used Ubuntu for sound post production...
2011-01-18T05:02:00.000Z	costas		after an upgrade, i have no sound...
2011-01-18T05:03:00.000Z	costas		anyone?????
2011-01-18T05:03:00.000Z	costas		HELLOOOOOOO
2011-01-18T05:04:00.000Z	costas		Anyone that is REALLY a linux expert in here?????
2011-01-18T05:04:00.000Z	popey	costas	yes
2011-01-18T05:05:00.000Z	costas	popey	the problem probably is my delta 1010 soundcard...
2011-01-18T05:06:00.000Z	popey	costas	http://ubuntuforums.org/showthread.php?t=1596490 seen that?
2011-01-18T05:08:00.000Z	popey	costas	you say it worked previously, before upgrading?
2011-01-18T05:09:00.000Z	popey	costas	you're less likely to get help here if you abuse us
2011-01-18T05:09:00.000Z	popey	costas	if you prefer debian, use it
2011-01-18T05:11:00.000Z	popey	costas	https://wiki.ubuntu.com/DebuggingSoundProblems
2011-01-18T05:15:00.000Z	costas	popey	my system doesn't RECOGNISE any more my soundcard, the "ubuntu-bug audio" doesn't find anymore my delta 1010 soundcard, and that's the problem.....
2011-01-18T05:19:00.000Z	popey	costas	i dont know without going through the debugging steps
2011-01-18T05:19:00.000Z	popey	costas	randomly reinstalling packages rarely fixes stuff
2011-01-18T05:24:00.000Z	costas	popey	the lspci | grep -i audio results are:
2011-01-18T05:28:00.000Z	popey	costas	I've given you the link to the sound debugging page.. I'd strongly recommend following that
