2009-06-08T05:10:00.000Z	cypha		can someone please tell me how to remove ubuntu 8.04 completely and install 9.04
2009-06-08T05:12:00.000Z	cypha		and i burned it
2009-06-08T05:12:00.000Z	cypha		i'm actuallly in  live session right now
2009-06-08T05:12:00.000Z	cypha		i was in the install, but the partition options didn't offer to replace the old ubuntu partition
2009-06-08T05:12:00.000Z	cypha		i figured i needed to select Manual partition
2009-06-08T05:12:00.000Z	tyranos	cypha	just burn ubuntu 9.04 boot from the cd and when the partitioning comes activate the checkbox to format the partition and make sure u dont format the windows partition if u have one
2009-06-08T05:12:00.000Z	cypha		but id din't know the commands
2009-06-08T05:13:00.000Z	cypha		no
2009-06-08T05:13:00.000Z	cypha		of course not
2009-06-08T05:13:00.000Z	cypha		i have a windows partition
2009-06-08T05:13:00.000Z	cypha		i have a windows partition, swap, and ubuntu
2009-06-08T05:13:00.000Z	cypha		i want to replace the ubuntu 8.04 partition with 9.04
2009-06-08T05:13:00.000Z	cypha		how do i get to it?
2009-06-08T05:14:00.000Z	cypha	jreyes332	?
2009-06-08T05:14:00.000Z	cypha		how do i get to it
2009-06-08T05:14:00.000Z	cypha		i'm on the live cd
2009-06-08T05:14:00.000Z	cypha		i can probably format right from here
2009-06-08T05:14:00.000Z	tyranos	cypha	are you on the livecd
