2008-12-10T22:25:00.000Z	kiloblaster		PLEASE GUYS! i need some help with the wireless in Ubuntu... right now i am forced to use Vizta :(:(
2008-12-10T22:27:00.000Z	tiyowan	kiloblaster	What wireless card do you have, what version of ubuntu are you using, and what seems to be the problem?
2008-12-10T22:28:00.000Z	kiloblaster	tiyowan	i have ubuntu 8.10 with and Atheros... it cannot detect any wireless network
2008-12-10T22:29:00.000Z	tiyowan	kiloblaster	Hold on, please.
2008-12-10T22:29:00.000Z	kiloblaster	tiyowan	Thanks in advance :D
2008-12-10T22:30:00.000Z	tiyowan	kiloblaster	Could you provide me the model number of the atheros card? It'll help me search the forums.
2008-12-10T22:32:00.000Z	kiloblaster	tiyowan	ar5007eg
2008-12-10T22:33:00.000Z	tiyowan	kiloblaster	Thanks! :-) Just a moment.
2008-12-10T22:34:00.000Z	kiloblaster	tiyowan	thanks to you ;) lol sorry if i didnt post it before
2008-12-10T22:35:00.000Z	tiyowan	kiloblaster	Ok, good news. :-) You  need to compile the drivers for your card and use those drivers. That should fix the problem. Here's the link: http://www.ubuntugeek.com/how-to-get-atheros-ar5007eg-or-ar242x-wireless-cards-may-be-other-models-working-in-ubuntu-810-intrepid-ibex.html
2008-12-10T22:36:00.000Z	kiloblaster		THANK YOU SOOOOOOOOOOOO MUCH... now i shutdown Vista and try with ubuntu...thanks again :)
2008-12-10T22:36:00.000Z	kiloblaster		bye people!!!
2008-12-10T22:37:00.000Z	kiloblaster		FROM ITALY::::    UBUNTU RULEZ ::::::::
2008-12-10T22:37:00.000Z	tiyowan	kiloblaster	np, here's another link, btw.
2008-12-10T22:37:00.000Z	tiyowan	kiloblaster	http://www.ubuntu.com/getubuntu/releasenotes/810 <- There's a section on your card there as well.
2008-12-10T22:38:00.000Z	kiloblaster	tiyowan	Shot it :D
2008-12-10T22:38:00.000Z	kiloblaster	tiyowan	if you ever pass by southern Italy, i owe you a beer ;)
2008-12-10T22:39:00.000Z	tiyowan	kiloblaster	np. :-) I've got a friend in Torino btw. Beautiful country, Italy. Best of luck with your wireless, mate.
