2005-06-06T10:32:00.000Z	disquiet		hullo
2005-06-06T10:33:00.000Z	disquiet		I think... I am realizing that I may just be too stupid for linux
2005-06-06T10:34:00.000Z	danko123456	disquiet	thats weird...
2005-06-06T10:34:00.000Z	danko123456	disquiet	ya, me too, but then I think abiout how that would be giving up, and meek...
2005-06-06T10:35:00.000Z	danko123456	disquiet	well, what are you seeing issues with?
2005-06-06T10:37:00.000Z	danko123456	disquiet	for installing anything...pretty much....
2005-06-06T10:37:00.000Z	danko123456	disquiet	read those posts, please^^
2005-06-06T10:39:00.000Z	danko123456	disquiet	that is only a part f it.
2005-06-06T10:39:00.000Z	danko123456	disquiet	did you notice synaptic yet?
2005-06-06T10:59:00.000Z	danko123456	disquiet	did you make your sources.list as I linked you??
2005-06-06T11:05:00.000Z	danko123456	disquiet	save as my file?
2005-06-06T11:16:00.000Z	danko123456	disquiet	sorry, there is no such program in the repos...I think you need to switch to linux apps now...
2005-06-06T11:19:00.000Z	danko123456	disquiet	use your synaptic, tho...
2005-06-06T11:19:00.000Z	danko123456	disquiet	System>Admin>Synaptic
2005-06-06T11:20:00.000Z	danko123456	disquiet	I see, you want to use your uterus...hm...
2005-06-06T11:22:00.000Z	danko123456	disquiet	that is your synaptic, you can use that to install anything, please open it now.
2005-06-06T11:26:00.000Z	danko123456	disquiet	which just gives me more reason to think you are joking, I could send you someone elses pic...:)
2005-06-06T11:26:00.000Z	danko123456	disquiet	but, I believe you, lets say:)
