2008-08-19T18:17:00.000Z	Valentine		hi who are human here and who are bots
2008-08-19T18:17:00.000Z	Gnea	Valentine	why?
2008-08-19T18:18:00.000Z	Valentine		i need help i am new to ubuntu
2008-08-19T18:21:00.000Z	Valentine		i am unable to install my samsung lp56pt modem at ubuntu 8.04
2008-08-19T18:21:00.000Z	Gnea		!modem | Valentine
2008-08-19T18:22:00.000Z	Gnea		!hi | Cheery
2008-08-19T18:23:00.000Z	Valentine		yes Modem and Phone GPRS. dial up but i am a simple user i cant understand what they say its all commands :(
2008-08-19T18:23:00.000Z	Gnea	Valentine	then you'll need to explain your problem a bit more.
2008-08-19T18:24:00.000Z	Valentine		wewkz here alot of chatters i cant readd all messages i will come on holiday so can chat and get support easily :-s
2008-08-19T18:25:00.000Z	Gnea	Valentine	the chat will always be full in here, there's no avoiding that.
2008-08-19T18:26:00.000Z	Valentine		ok Gnes tell me how to install a undetected modem on ubuntu?
2008-08-19T18:27:00.000Z	Gnea	Valentine	You will need to tell me what you've tried so far, with some detail please.
2008-08-19T18:28:00.000Z	Valentine	wols	what are those?
2008-08-19T18:28:00.000Z	Gnea	Valentine	they are commands that are typed at the commandline terminal
2008-08-19T18:28:00.000Z	Valentine		i am a simple user of age 17 from pakistan english bad dont know much about computers so tell in easy steps
2008-08-19T18:28:00.000Z	Gnea	Valentine	Applications->Accessories->Terminal
2008-08-19T18:29:00.000Z	Valentine	wols	@gnes oh ok thanks thank u thank u :d gota go to try those commans
2008-08-19T18:29:00.000Z	Gnea	Valentine	sorry, but we don't descriminate in here.
