2008-04-10T13:18:00.000Z	IsotropicSpin		hey
2008-04-10T13:18:00.000Z	IsotropicSpin		will ubuntu 8.03 fix the problem with Dual Core AMD 64's and randomly crashing?
2008-04-10T13:19:00.000Z	IsotropicSpin		??
2008-04-10T13:19:00.000Z	IsotropicSpin		sorry i mean 8.04
2008-04-10T13:19:00.000Z	IsotropicSpin		??
2008-04-10T13:20:00.000Z	icesword	IsotropicSpin	check there website,i heard they gave out a patch
2008-04-10T13:21:00.000Z	IsotropicSpin	icesword	who AMD? or Ubuntu?
2008-04-10T13:21:00.000Z	IsotropicSpin	icesword	where did you hear this?
2008-04-10T13:22:00.000Z	IsotropicSpin	icesword	one would expect them to give out one for MS os but what about Ubuntu? you mean m$= evil unspeakable filth corporation right? bill gates
2008-04-10T13:23:00.000Z	icesword	IsotropicSpin	heehehe,take it easy
2008-04-10T13:24:00.000Z	IsotropicSpin	icesword	if only bill would take it easy with intellectual property... and say opensource the whole lot! :-)!!!
2008-04-10T13:24:00.000Z	IsotropicSpin	icesword	did you mean microsoft by m$?
2008-04-10T13:24:00.000Z	icesword	IsotropicSpin	yes
2008-04-10T13:25:00.000Z	IsotropicSpin	icesword	yeah, thanks anyway! that won't help me! :-) thanks alot though!
2008-04-10T13:25:00.000Z	icesword	IsotropicSpin	what ?i don't get it
2008-04-10T13:26:00.000Z	IsotropicSpin	icesword	you were saying AMD had a patch for the 64bit processor right? then you said it was only for Msoft..... did you mean for Ubuntu? Is there an Ubuntu patch from AMD?
2008-04-10T13:26:00.000Z	icesword	IsotropicSpin	you 'd rather ask google ,but not me
2008-04-10T13:27:00.000Z	IsotropicSpin	icesword	thanks, just thought you might be saying AMD had one for ubuntu..... you know how to hold 3 conversations at once! congratulations! hehe thanks!
