2009-05-22T08:14:00.000Z	Vallim_Ubuntu		How I do delete program entirely?
2009-05-22T08:15:00.000Z	Vallim_Ubuntu		what is the command?
2009-05-22T08:15:00.000Z	sebsebseb	Vallim_Ubuntu	sudo apt-get purge programname
2009-05-22T08:15:00.000Z	sebsebseb	Vallim_Ubuntu	and make sure no .folder in home
2009-05-22T08:17:00.000Z	sebsebseb	Vallim_Ubuntu	that was hidden .folderes in home
2009-05-22T08:20:00.000Z	Vallim_Ubuntu	sebsebseb	sorry, I'm using the Linux  there is little time
2009-05-22T08:20:00.000Z	sebsebseb	Vallim_Ubuntu	I don't understand what your trying to say
2009-05-22T08:20:00.000Z	Vallim_Ubuntu	sebsebseb	 I'm still crawling
2009-05-22T08:21:00.000Z	sebsebseb	Vallim_Ubuntu	a lot to learn yet you mean?
2009-05-22T08:21:00.000Z	Vallim_Ubuntu	sebsebseb	yes
2009-05-22T08:22:00.000Z	sebsebseb	Vallim_Ubuntu	sudo apt-get purge programname  that removes a program and config files, however program user data might be left behind in home
2009-05-22T08:22:00.000Z	sebsebseb	Vallim_Ubuntu	in hidden .folder     view  > show hiddne files and folder     and then  if you do view  >  list and then press  type.  it's in alphabetical order by type as well
2009-05-22T08:24:00.000Z	Vallim_Ubuntu	sebsebseb	I want delete the program MyEclipse, do you know?! IDE for Java
2009-05-22T08:24:00.000Z	sebsebseb	Vallim_Ubuntu	if you know the name use the command  I gave, if not find it in Synaptic package manager and right click and delete with config
2009-05-22T08:26:00.000Z	Vallim_Ubuntu	sebsebseb	 with the Synaptic it will be removed all???
2009-05-22T08:26:00.000Z	sebsebseb	Vallim_Ubuntu	if you right click on the app in there that you want to remove and  do config files as well
2009-05-22T08:27:00.000Z	Vallim_Ubuntu	sebsebseb	I will use the command you said me
2009-05-22T08:31:00.000Z	sebsebseb	Vallim_Ubuntu	yes
