2009-06-19T05:31:00.000Z	canuckles		will it download podcasts?
2009-06-19T05:32:00.000Z	canuckles		ohh man you got me all excited!
2009-06-19T05:32:00.000Z	canuckles		so i am stuck using XP?
2009-06-19T05:33:00.000Z	canuckles		but does it run properly?
2009-06-19T05:33:00.000Z	canuckles		i tried that with wine
2009-06-19T05:34:00.000Z	canuckles		sorry i am a newbie at ubuntu
2009-06-19T05:34:00.000Z	canuckles		how do i get/run virtualbox?
2009-06-19T05:34:00.000Z	canuckles		does virtual box come with windos 7?
2009-06-19T05:35:00.000Z	canuckles		then what after one year??
2009-06-19T05:35:00.000Z	canuckles		lol
2009-06-19T05:35:00.000Z	cabrey	canuckles	get songbird from here: http://www.getdeb.net/app/Songbird
2009-06-19T05:36:00.000Z	cabrey	canuckles	ahhh if you hack it, i think there is an addon for songbird
2009-06-19T05:45:00.000Z	cabrey	canuckles	amd64 is 64 bit
2009-06-19T05:46:00.000Z	cabrey	canuckles	do you have 32 bit or 64 bit?
2009-06-19T05:46:00.000Z	cabrey	canuckles	which image did you download to install ubuntu?
2009-06-19T05:47:00.000Z	cabrey	canuckles	paste the output of uname -a in a terminal
2009-06-19T05:48:00.000Z	cabrey	canuckles	download the amd64 package
2009-06-19T06:16:00.000Z	cabrey	canuckles	also see !cedega
