2005-02-20T07:57:00.000Z	GFXstyLER		lol,  my ubuntu somehow mutated to debian, everything is changed
2005-02-20T06:58:00.000Z	GFXstyLER		hi
2005-02-20T06:59:00.000Z	GFXstyLER		can anyone help me with a little fglrx question ?
2005-02-20T07:00:00.000Z	GFXstyLER		i installed the fglrx ati drivers, they even loaded fine, but i dont got any 3d acceleration to work (yes, i searched google)
2005-02-20T07:00:00.000Z	LinuxJones	GFXstyLER	where did you install the drivers from ?
2005-02-20T07:00:00.000Z	GFXstyLER	ubuntu	hoary
2005-02-20T07:01:00.000Z	GFXstyLER		hello wallaby
2005-02-20T07:01:00.000Z	LinuxJones	GFXstyLER	can you run glxgears in terminal ?
2005-02-20T07:02:00.000Z	GFXstyLER		yes
2005-02-20T07:02:00.000Z	LinuxJones	GFXstyLER	what does it say ?
2005-02-20T07:02:00.000Z	GFXstyLER		Xlib:  extension "XFree86-DRI" missing on display ":0.0".
2005-02-20T07:03:00.000Z	LinuxJones	GFXstyLER	look on the ubuntu forums I'm pretty sure there will be some help there. I run Nvidia myself.
2005-02-20T07:03:00.000Z	GFXstyLER		i did, but only at the german forums, maybe the english ones have more information
2005-02-20T07:04:00.000Z	GFXstyLER		thx wallaby
2005-02-20T07:06:00.000Z	GFXstyLER		i did already, but still no 3d, do i have to restart the computer after that?
2005-02-20T07:07:00.000Z	LinuxJones	GFXstyLER	yes >> http://ubuntuforums.org/showthread.php?t=3713&highlight=ATI
2005-02-20T07:07:00.000Z	GFXstyLER		thx @ linuxjones & liberion
2005-02-20T07:07:00.000Z	LinuxJones	GFXstyLER	GL :)
