2010-01-25T07:12:00.000Z	WildAtheart	Drknzz	are you an expert in unbuntu?
2010-01-25T07:12:00.000Z	Drknzz	WildAtheart	Not really an expert, but i do know my way around
2010-01-25T07:13:00.000Z	WildAtheart	Drknzz	do you do freelance work?
2010-01-25T07:14:00.000Z	Drknzz	WildAtheart	huh?
2010-01-25T07:14:00.000Z	WildAtheart	Drknzz	do you work for pay over the net?
2010-01-25T07:15:00.000Z	Drknzz	WildAtheart	Nope, im just helping out while my download finished over this solw dial-up link XD
2010-01-25T07:15:00.000Z	Drknzz	WildAtheart	hehehhe, i was a noob, and i like to help noobs :)
2010-01-25T07:16:00.000Z	WildAtheart	Drknzz	well that is good.. I use centos mostly.. but starting to switch to ubuntu and would like to hire someone one to do some work.
2010-01-25T07:16:00.000Z	Drknzz	WildAtheart	Well, you pretty much dont need to hire ppl, just come here :)
2010-01-25T07:18:00.000Z	Drknzz	WildAtheart	lol, just ask, id bet someone will help you everytime, just be patient, or ask the bot ;)
2010-01-25T07:19:00.000Z	WildAtheart	Drknzz	LOL.../   somethings i need only to do once.. i dont always have time to learn.. cheaper to just pay someone
2010-01-25T07:20:00.000Z	WildAtheart	Drknzz	I do development for others.. and not always have enough time even for things i know how to do well
2010-01-25T07:20:00.000Z	Drknzz	WildAtheart	Its pretty neat to know your way around stuff at all times, but if you do want to hire someone...
2010-01-25T07:21:00.000Z	Drknzz	WildAtheart	you should go for paid canonical support
2010-01-25T07:21:00.000Z	WildAtheart	Drknzz	 nice if i do that is there a chance  i might one accross you there?
2010-01-25T07:22:00.000Z	Drknzz	WildAtheart	Nope, but i bet those guys are nice :)
2010-01-25T07:22:00.000Z	WildAtheart	Drknzz	yea they better be nice as much as they charge
2010-01-25T07:23:00.000Z	Drknzz	WildAtheart	Well, i hardly doubt they arent XD
