2008-02-25T10:34:00.000Z	ryan_		can you still get unsupperted distro's fron shipit?
2008-02-25T10:35:00.000Z	ryan_		breezy
2008-02-25T10:36:00.000Z	ryan_		yeah
2008-02-25T10:38:00.000Z	ryan_		because i have a 233 mhz ppc procceser and my comp. cant handel any higher
2008-02-25T10:40:00.000Z	ryan_		i have a 233mhz prosessor and my computer hant really handle any higher rhan breezy
2008-02-25T10:42:00.000Z	ryan_		okey dokey
2008-02-25T10:42:00.000Z	IndyGunFreak	ryan_	as old as your hardware is, i'm not sure if xubuntu would be useable.
2008-02-25T10:43:00.000Z	IndyGunFreak	ryan_	yeah, it takes getting usd to if you like kde/gnome
2008-02-25T10:44:00.000Z	IndyGunFreak	ryan_	well, you need a new PC..lol
2008-02-25T10:46:00.000Z	IndyGunFreak	ryan_	hwo much ram does your system have?'
2008-02-25T10:48:00.000Z	IndyGunFreak	ryan_	have you considered looking on Ebay and maxing out your RAM?.. you could probably find ram for that cheap
2008-02-25T10:48:00.000Z	IndyGunFreak	ryan_	wellt hat would help a lot
2008-02-25T10:48:00.000Z	IndyGunFreak	ryan_	what type of ram does it take?
2008-02-25T10:50:00.000Z	IndyGunFreak	ryan_	http://cgi.ebay.com/2-x-256MB-512MB-PC133-RAM-MEMORY-168-PIN-256-MB-ECC_W0QQitemZ160212055487QQihZ006QQcategoryZ14917QQssPageNameZWDVWQQrdZ1QQcmdZViewItem
2008-02-25T10:50:00.000Z	IndyGunFreak	ryan_	also, look on craigs list for people dumping computers cuz they are getting Vista.
2008-02-25T10:50:00.000Z	IndyGunFreak	ryan_	ive picked up a couple for $75-$120
2008-02-25T10:51:00.000Z	IndyGunFreak	ryan_	oh ok, wel,l you should find it cheap on ebay
2008-02-25T10:54:00.000Z	IndyGunFreak	ryan_	http://indianapolis.craigslist.org/ele/574290493.html
