2007-05-05T07:31:00.000Z	IndyGunFreak		clean installs dont bother me though, i keep good backups
2007-05-05T07:31:00.000Z	IndyGunFreak		anything is better than KDE...
2007-05-05T07:32:00.000Z	IndyGunFreak		lol
2007-05-05T07:32:00.000Z	IndyGunFreak		how anyone uses it, i don't know.
2007-05-05T07:33:00.000Z	IndyGunFreak		lol
2007-05-05T07:34:00.000Z	IndyGunFreak		i like Gnome and xfce...
2007-05-05T07:34:00.000Z	MenZa	IndyGunFreak	same ;)
2007-07-04T06:45:00.000Z	MenZa	IndyGunFreak	It's getting there :)
2007-07-04T06:45:00.000Z	IndyGunFreak	MenZa	yeah..
2007-09-04T14:08:00.000Z	MenZa	IndyGunFreak	aMSN has some features Pidgin doesn't. Offline messaging, webcam, etc. I don't like it myself, but some do.
2007-09-04T11:58:00.000Z	IndyGunFreak	MenZa	ty :)
2007-09-04T11:58:00.000Z	MenZa	IndyGunFreak	Not at all. :)
2007-09-04T13:02:00.000Z	MenZa	IndyGunFreak	wow
2007-09-04T13:02:00.000Z	MenZa	IndyGunFreak	awesome
2007-09-04T13:03:00.000Z	IndyGunFreak	MenZa	i was planning a reinstall, and was dreadig all the reinstalling/removing, ti does it all automgically.
2007-09-04T13:03:00.000Z	MenZa	IndyGunFreak	that combined with a seperate /home = God.
2007-09-04T13:04:00.000Z	IndyGunFreak	MenZa	well, i don't do separate home...lol, i'm not sure it would be God anyways..lol
2007-09-04T13:04:00.000Z	IndyGunFreak	MenZa	maybe Gods Assistant.
