2008-02-20T17:47:00.000Z	randompolygamy		Any one here running Aptana? i need some install help
2008-02-20T17:47:00.000Z	SleepingSloth	randompolygamy	 i was, but i doubt i'd be any help
2008-02-20T17:47:00.000Z	randompolygamy	SleepingSloth	did u have it running properly?
2008-02-20T17:49:00.000Z	SleepingSloth	randompolygamy	well... i believe so
2008-02-20T17:49:00.000Z	SleepingSloth	randompolygamy	i have a feeling i somehow borked it later though
2008-02-20T17:49:00.000Z	randompolygamy		well, did you have to install any dependacies?
2008-02-20T17:49:00.000Z	SleepingSloth	randompolygamy	none
2008-02-20T17:50:00.000Z	randompolygamy		hmmm...
2008-02-20T17:50:00.000Z	SleepingSloth	randompolygamy	what is the problem you're having?
2008-02-20T17:50:00.000Z	SleepingSloth	randompolygamy	i take that back - i still have it installed, and yes it is working
2008-02-20T17:51:00.000Z	randompolygamy		http://pastebin.com/m71797c7e
2008-02-20T17:51:00.000Z	SleepingSloth	randompolygamy	 must have been thinking of another eclipse plugin...
2008-02-20T17:51:00.000Z	randompolygamy		it appears i dont have the eclipse dpendacies..
2008-02-20T17:51:00.000Z	randompolygamy		im running gutsy gobuntu
2008-02-20T17:51:00.000Z	SleepingSloth	randompolygamy	ah yes, i remember... i did have to get 'alternative' java files
2008-02-20T17:53:00.000Z	randompolygamy	SleepingSloth	care to take this to a pm?
2008-02-20T17:53:00.000Z	SleepingSloth	randompolygamy	sure
2008-02-20T18:03:00.000Z	randompolygamy	SleepingSloth	Register to nickserver so we can pm
