2009-01-17T00:15:00.000Z	krazyfingerz47		how can i fix my audio? i installed ubuntu soon and i get no audio
2009-01-17T00:16:00.000Z	krazyfingerz47		im full upgraded already
2009-01-17T00:17:00.000Z	neosuki	krazyfingerz47	probably u can try changing the device and see
2009-01-17T00:18:00.000Z	krazyfingerz47	neosuki	im good with xp, maybe i need proper drivers
2009-01-17T00:18:00.000Z	neosuki	krazyfingerz47	is alsa installed?
2009-01-17T00:19:00.000Z	krazyfingerz47	neosuki	no whats that?
2009-01-17T00:20:00.000Z	neosuki	krazyfingerz47	it's an audio library which is generic
2009-01-17T00:21:00.000Z	krazyfingerz47	neosuki	so what should i do
2009-01-17T00:24:00.000Z	neosuki	krazyfingerz47	install alsa-base alsa-source alsa-tools alsa-utils
2009-01-17T00:25:00.000Z	krazyfingerz47	neosuki	Downloading ;)
2009-01-17T00:26:00.000Z	krazyfingerz47	neosuki	what should i do now? it should work?
2009-01-17T00:27:00.000Z	neosuki	krazyfingerz47	use alsamixer or alsamixergui to configure ur settings
2009-01-17T00:30:00.000Z	krazyfingerz47	neosuki	doesnt work
2009-01-17T00:32:00.000Z	neosuki	krazyfingerz47	wot u've tried?
2009-01-17T00:32:00.000Z	krazyfingerz47	neosuki	i installed it, then i go to preferences/audio and set all to alsa mixer right?
2009-01-17T00:35:00.000Z	neosuki	krazyfingerz47	is all set to max?
2009-01-17T00:35:00.000Z	krazyfingerz47	neosuki	yes
2009-01-17T00:36:00.000Z	neosuki	krazyfingerz47	try using lsmod command, to check ur hardware
