2009-02-03T10:50:00.000Z	nosferatu		hi
2009-02-03T10:52:00.000Z	nosferatu		i am having trouble running gpg --keyserver
2009-02-03T10:52:00.000Z	nanotube	nosferatu	what's the trouble?
2009-02-03T10:55:00.000Z	nanotube	nosferatu	and what's the error that you get?
2009-02-03T10:56:00.000Z	nanotube	nosferatu	aha... well, chmod that gpg.conf file to 600
2009-02-03T10:57:00.000Z	nanotube	nosferatu	or hell, chmod the whole .gnupg dir to 600.
2009-02-03T10:59:00.000Z	nanotube	nosferatu	so, run chmod 600 ~/.gnupg/*
2009-02-03T11:11:00.000Z	nanotube	nosferatu	aha, so the stuff is owned by root... that's the problem.
2009-02-03T11:11:00.000Z	nanotube	nosferatu	then, you need to run "sudo chown -R yourusername:yourusername ~/.gnupg"
2009-02-03T11:11:00.000Z	nanotube	nosferatu	to restore the ownership of the files back to you
2009-02-03T11:11:00.000Z	nanotube	nosferatu	replace "yourusername" with your actual username, of course
2009-02-03T11:15:00.000Z	nanotube	nosferatu	still getting the same error? and... whats ls -al showing on the .gnupg dir? who owns the files (and the dir), and what are the permissions?
2009-02-03T11:26:00.000Z	nosferatu	nanotube	other ideas??
2009-02-03T11:27:00.000Z	nanotube	nosferatu	pastebin the output of "ls -al ~/.gnupg"
2009-02-03T11:27:00.000Z	nosferatu	nanotube	http://paste.ubuntu.com/113087/
2009-02-03T11:28:00.000Z	nanotube	nosferatu	change permissions on the .gnupg directory itself. make it 700. "chmod 700 ~/.gnupg"
2009-02-03T11:30:00.000Z	nanotube	nosferatu	ta-da! :)
2009-02-03T11:30:00.000Z	nanotube	nosferatu	no prob. :) you're welcome.
