2007-11-16T07:55:00.000Z	_ebirtaid		fn'stgmavrick: what do you mean?
2007-11-16T07:55:00.000Z	_ebirtaid		ljl whats with the floddbots
2007-11-16T07:56:00.000Z	_ebirtaid		fn'stgmavrick: ah, yea conky uses pseudo transparency so it will do that
2007-11-16T07:57:00.000Z	_ebirtaid		you may want to try messing with own window settings it may help
2007-11-16T07:58:00.000Z	_ebirtaid		ha beat you
2007-11-16T07:59:00.000Z	_ebirtaid		wack ljl
2007-11-16T07:59:00.000Z	BADKITTY	_ebirtaid	what are the differences? and I was asking if that was the name of one .. rhythmbox?
2007-11-16T08:00:00.000Z	_ebirtaid		rythmbox is a gnome media player, yes; exaile is also just more amarok-ish
2007-11-16T08:00:00.000Z	_ebirtaid		I dont use either personally
2007-11-16T08:00:00.000Z	BADKITTY	_ebirtaid	what do you use?
2007-11-16T08:00:00.000Z	_ebirtaid		mpd
2007-11-16T08:01:00.000Z	BADKITTY	_ebirtaid	any reason?
2007-11-16T08:01:00.000Z	_ebirtaid		when I log out of x it still plays
2007-11-16T08:02:00.000Z	BADKITTY	_ebirtaid	ahh I see.. is that the main reason? I can't see myself spending so much time on this box outside of X
2007-11-16T08:02:00.000Z	_ebirtaid	badkitty	 it also has an mpd extension and command line controls which is nice for me
2007-11-16T08:02:00.000Z	_ebirtaid		I dont need a gui for my music player its just preference
2007-11-16T08:03:00.000Z	_ebirtaid		errr conky extension
2007-11-16T08:04:00.000Z	BADKITTY	_ebirtaid	do you know if exaile requires mysql?
