2008-02-13T03:13:00.000Z	s0u][ight		eth1
2008-02-13T03:14:00.000Z	s0u][ight		im in windows atm no connection with ubuntu :(
2008-02-13T03:15:00.000Z	s0u][ight		yeah
2008-02-13T03:16:00.000Z	s0u][ight		ok next
2008-02-13T03:17:00.000Z	s0u][ight		bcm43xx
2008-02-13T03:18:00.000Z	s0u][ight		...
2008-02-13T03:19:00.000Z	||arifaX	s0u][ight	do you have hp notebook?
2008-02-13T03:19:00.000Z	s0u][ight	||arifaX	yes
2008-02-13T03:20:00.000Z	||arifaX	s0u][ight	i have 6715b and it only works with ndiswrapper and the redmond driver, but works good, (currently using it :) )
2008-02-13T03:21:00.000Z	s0u][ight		well i need it to work with aircrack-ng suite
2008-02-13T03:21:00.000Z	s0u][ight		naah security tests
2008-02-13T03:21:00.000Z	s0u][ight		no 3
2008-02-13T03:21:00.000Z	s0u][ight		beta very good
2008-02-13T03:22:00.000Z	s0u][ight		they got compiz etc.
2008-02-13T03:22:00.000Z	||arifaX	s0u][ight	I think that might never ever work with broadcom in this notebook
2008-02-13T03:22:00.000Z	s0u][ight	||arifaX	they got new developments
2008-02-13T03:22:00.000Z	s0u][ight		like b43 driver instead of bcm43XX
2008-02-13T03:22:00.000Z	||arifaX	s0u][ight	sounds good
