2005-05-14T16:21:00.000Z	tanek		cool, give me some transgress
2005-05-14T16:21:00.000Z	tanek		:D
2005-05-14T16:21:00.000Z	tanek		:(
2005-05-14T11:02:00.000Z	tanek		how do i override refreshrates? i want 100hz instead of 85
2005-05-14T11:02:00.000Z	Triffid-Hunter	tanek	your x config, be it xf86config or xorg.conf
2005-05-14T11:02:00.000Z	tanek		oki, thx
2005-05-14T11:03:00.000Z	Triffid-Hunter		:)
2005-05-14T11:04:00.000Z	Triffid-Hunter		last i checked ubuntu was running xfree still
2005-05-14T11:04:00.000Z	Triffid-Hunter		:/
2005-05-14T11:04:00.000Z	tanek		and where in the xorg.conf do i change this? :P
2005-05-14T11:05:00.000Z	tanek		yes it does, been running it at 100hz in windows forever
2005-05-14T11:05:00.000Z	tanek		yeah, but there is no option for refreshrates?
2005-05-14T11:06:00.000Z	Triffid-Hunter		vertical
2005-05-14T11:06:00.000Z	Triffid-Hunter		horizontal is in the tens to hundreds of khz normally
2005-05-14T11:06:00.000Z	tanek		and the syntax is? sry fr beeing annoying
2005-05-14T11:06:00.000Z	tanek		?
2005-05-14T11:06:00.000Z	Triffid-Hunter	tanek	there'll be a vsync entry already, just change it
2005-05-14T11:07:00.000Z	tanek	Triffid-Hunter	cant find it :S
