2006-11-09T11:18:00.000Z	shriphani		erm anyone knows how to play wmv3 files in ubuntu ?
2006-11-09T11:20:00.000Z	shriphani		wont edgy be shipped ?
2006-11-09T11:20:00.000Z	quiet	shriphani	no.
2006-11-09T11:20:00.000Z	quiet	shriphani	they will continue to ship dapper.
2006-11-09T11:21:00.000Z	shriphani	quiet	when will "they" ship edgy ?
2006-11-09T11:21:00.000Z	quiet	shriphani	if you're talking about shipit....  they won't.
2006-11-09T11:21:00.000Z	shriphani		uh oh
2006-11-09T11:21:00.000Z	shriphani	quiet	why so ?
2006-11-09T11:22:00.000Z	quiet		dapper is LTS
2006-11-09T11:22:00.000Z	shriphani		and edgy is not ?
2006-11-09T11:22:00.000Z	quiet		https://wiki.ubuntu.com/UbuntuWeeklyNewsletter/Issue14#head-1e3555bea7bd06018bbadcf89ed23281e09d78f1
2006-11-09T11:22:00.000Z	quiet	shriphani	no.
2006-11-09T11:22:00.000Z	shriphani		well i didnt see an LTS on breezy either
2006-11-09T11:23:00.000Z	quiet	shriphani	there's not... dapper was the first lts.
2006-11-09T11:23:00.000Z	shriphani		so only LTS will be shipped henceforth ?
2006-11-09T11:23:00.000Z	quiet		don't know, shriphani.
2006-11-09T11:25:00.000Z	shriphani	quiet	have you any idea about playing wmv3 files in linux ?
2006-11-09T11:27:00.000Z	quiet	shriphani	wiki.ubuntu.com/RestrictedFormats   get the stuff you need installed and you should be able to view them with mplayer.
