2009-08-30T15:55:00.000Z	TheSilentWarrior		is it possible to update firefox to v3.5 from apt-get ?
2009-08-30T15:55:00.000Z	lstarnes	TheSilentWarrior	which version of ubuntu are you using?
2009-08-30T15:55:00.000Z	TheSilentWarrior	lstarnes	xubuntu lastest
2009-08-30T15:55:00.000Z	lstarnes	TheSilentWarrior	9.04?
2009-08-30T15:55:00.000Z	TheSilentWarrior	lstarnes	ypu
2009-08-30T15:56:00.000Z	lstarnes	TheSilentWarrior	install the package firefox-3.5
2009-08-30T15:56:00.000Z	lstarnes	TheSilentWarrior	it will be installed as a separate package independent from firefox 3.0 and will use the default shiretoko
2009-08-30T15:56:00.000Z	TheSilentWarrior	lstarnes	ah nice, thanks
2009-08-30T15:56:00.000Z	lstarnes	TheSilentWarrior	branding instead of mozilla's
2009-08-30T15:57:00.000Z	lstarnes	TheSilentWarrior	if you upgrade to 9.10 or a later version in the future, firefox 3.5 will replace 3.0 entirely
2009-08-30T15:57:00.000Z	TheSilentWarrior	lstarnes	is 9.10 out?
2009-08-30T15:57:00.000Z	lstarnes	TheSilentWarrior	not until october
2009-08-30T15:57:00.000Z	lstarnes	TheSilentWarrior	there are unsupported alpha releases of it
2009-08-30T15:58:00.000Z	TheSilentWarrior	lstarnes	i like alpha xD
2009-08-30T15:59:00.000Z	TheSilentWarrior	lstarnes	its installed and working, nice, just had to update the shortcut
2009-08-30T16:03:00.000Z	lstarnes	TheSilentWarrior	like % of files copied?
2009-08-30T16:04:00.000Z	lstarnes	TheSilentWarrior	oops, that was for toxin_
2009-08-30T16:04:00.000Z	TheSilentWarrior	lstarnes	hehe, np
