2010-09-20T18:21:00.000Z	solenzo		could some help me why one ubuntu on laptop recognizesz my external drive but my station with ubuntu does not?
2010-09-20T18:23:00.000Z	AbhiJit	solenzo	what is station?
2010-09-20T18:23:00.000Z	solenzo		not laptop :)
2010-09-20T18:23:00.000Z	solenzo		problem is when i plug it nothing happens
2010-09-20T18:24:00.000Z	solenzo		dmesg shows nothing
2010-09-20T18:24:00.000Z	solenzo		only green led flashes on disk but it doesn't vibrate so disk are not running
2010-09-20T18:24:00.000Z	solenzo		but on notebook with 10.04 it works perfect
2010-09-20T18:24:00.000Z	solenzo		on macbook also perfect
2010-09-20T18:24:00.000Z	solenzo		only on my home comp it does not
2010-09-20T18:25:00.000Z	solenzo	AbhiJit	can you help ? :)
2010-09-20T18:25:00.000Z	AbhiJit	solenzo	which version of ubuntu cant detect it?
2010-09-20T18:26:00.000Z	solenzo	AbhiJit	both are 10.04
2010-09-20T18:27:00.000Z	AbhiJit		:o
2010-09-20T18:27:00.000Z	solenzo		i was checking on my home computer every usb port
2010-09-20T18:27:00.000Z	solenzo		each port works perfectly with mous pendrive etc
2010-09-20T18:27:00.000Z	solenzo		but with this disk notebook works fine but home computer doesn't
2010-09-20T18:29:00.000Z	solenzo	AbhiJit	any idea? :)
2010-09-20T18:30:00.000Z	AbhiJit	solenzo	unfortunately no!
