2008-07-10T00:17:00.000Z	alraune		cara,nixnoob: newinstalaltions fails with permittion denied /usr/bin/open.. | kyncani : nope, no such file or dir
2008-07-10T00:17:00.000Z	alraune		 kyncani : nope, no such file or dir
2008-07-10T00:19:00.000Z	alraune		 kyncani : yes, but as package already removed, no file could be found by dlocate
2008-07-10T00:19:00.000Z	sn9_	alraune	sudo dpkg -P openssh-server
2008-07-10T00:23:00.000Z	alraune	sn9_	packet already removed, want to delete /usr/sbin/sshd
2008-07-10T00:24:00.000Z	sn9_	alraune	you should fine what owns it with "dpkg -S /usr/sbin/sshd"
2008-07-10T00:27:00.000Z	alraune	sn9_	/usr/sbin/sshd   not found ??!!
2008-07-10T00:27:00.000Z	sn9_	alraune	try "ls -l /etc/alternatives/sshd"
2008-07-10T00:29:00.000Z	sn9_	alraune	if "sudo rm /usr/sbin/sshd" does not work, check to see whether your filesystem is mounted read-only
2008-07-10T00:33:00.000Z	alraune	sn9_	can generate textfile in /usr/sbin/
2008-07-10T00:33:00.000Z	sn9_	alraune	hmm, what about lsattr?
2008-07-10T00:34:00.000Z	alraune	sn9_	: s---ia-----------------------------usr/sbin/sshd
2008-07-10T00:34:00.000Z	sn9_	alraune	there ya go
2008-07-10T00:34:00.000Z	alraune	sn9_	: ??
2008-07-10T00:34:00.000Z	sn9_	alraune	sudo chattr -i /usr/sbin/sshd
2008-07-10T00:37:00.000Z	sn9_	alraune	with sudo?
2008-07-10T00:38:00.000Z	alraune	sn9_	: as root, yep
2008-07-10T00:51:00.000Z	alraune	sn9_	Linuxmond
