2011-07-18T23:22:00.000Z	JuJuBee_		I just install 11.04 and mounted an ntfs partition as /DATA  I can't seem to change owner or perms on this mount/subdirectories
2011-07-18T23:23:00.000Z	JuJuBee_		everything is root:plugdev and 770
2011-07-18T23:24:00.000Z	JuJuBee_		I am used to seeing 777 on this in older version of ubuntu
2011-07-18T23:24:00.000Z	JuJuBee_		wait, my bad, this is ext3 partition
2011-07-18T23:25:00.000Z	JuJuBee_		maybe not... hang on
2011-07-18T23:25:00.000Z	JuJuBee_		I was correct the first time... ntfs
2011-07-18T23:25:00.000Z	JuJuBee_		How can I allow anyone to read write?
2011-07-18T23:26:00.000Z	JuJuBee_		no just data
2011-07-18T23:26:00.000Z	JuJuBee_		that I use between linux and windows
2011-07-18T23:26:00.000Z	nit-wit	JuJuBee_	did you mount it with fstab?
2011-07-18T23:26:00.000Z	JuJuBee_		yes
2011-07-18T23:26:00.000Z	JuJuBee_		http://pastebin.ubuntu.com/646743/
2011-07-18T23:26:00.000Z	nit-wit	JuJuBee_	give us a pastebin of the fstab
2011-07-18T23:27:00.000Z	nit-wit	JuJuBee_	that is probably it eh.;)
2011-07-18T23:27:00.000Z	JuJuBee_		to 000
2011-07-18T23:28:00.000Z	JuJuBee_	ikonia	change to 000?
2011-07-18T23:28:00.000Z	nit-wit	JuJuBee_	look at the wiki.  http://en.wikipedia.org/wiki/Fstab
2011-07-18T23:28:00.000Z	nit-wit	JuJuBee_	 this is the line    /dev/hda1       /mnt/WinXP      ntfs-3g      quiet,defaults,locale=en_US.utf8,umask=0
