2008-10-01T09:33:00.000Z	nydoc		anyone know vi?
2008-10-01T09:34:00.000Z	outbackwifi	nydoc	what is it in vi do you want to know
2008-10-01T09:36:00.000Z	outbackwifi	nydoc	what is the command that you use
2008-10-12T11:06:00.000Z	outbackwifi	nydoc	what do you mean by device manager?
2008-10-12T11:07:00.000Z	outbackwifi	nydoc	havent  heard of that on ubuntu
2008-10-12T11:07:00.000Z	outbackwifi	nydoc	sudo lshw can show you the hardware on your machine though
2008-10-12T11:59:00.000Z	outbackwifi	nydoc	most dual-band cards can work in both 1 & b simultaneously
2008-10-12T12:03:00.000Z	outbackwifi	nydoc	sudo iwlist iface scanning should show you all 11a & b networks
2008-10-12T12:05:00.000Z	outbackwifi	nydoc	yes
2008-10-12T12:11:00.000Z	outbackwifi	nydoc	is your wireless interface called iface?
2008-10-12T12:18:00.000Z	outbackwifi	nydoc	sudo iwconfig
2008-10-12T12:27:00.000Z	outbackwifi	nydoc	is ther an accesspoint close by?
2008-10-12T12:28:00.000Z	outbackwifi	nydoc	are you on a laptop or a desktop
2008-10-12T12:28:00.000Z	outbackwifi	nydoc	is the  wifi switch on?
2008-10-12T12:29:00.000Z	outbackwifi	nydoc	what card does your laptop have (lspci will tell you)
2008-10-12T12:30:00.000Z	outbackwifi	nydoc	atheros makes about 50 different wifi chips, so the make/model matters
2008-10-12T12:36:00.000Z	outbackwifi	nydoc	apparently people have got your card working only with ndiswrapper
2008-10-12T12:37:00.000Z	outbackwifi	nydoc	as indicated here --> http://ubuntuforums.org/showthread.php?t=878148
