2010-02-16T06:55:00.000Z	Jenna		hiii
2010-02-16T06:55:00.000Z	Jenna		is there any one in here?
2010-02-16T06:55:00.000Z	Jenna		hi ganesh
2010-02-16T06:55:00.000Z	Jenna		jenna
2010-02-16T06:56:00.000Z	Jenna		hi
2010-02-16T06:56:00.000Z	Jenna		nuthun much
2010-02-16T06:56:00.000Z	Jenna		u?
2010-02-16T06:57:00.000Z	Jenna		lol
2010-02-16T06:57:00.000Z	Jenna		i am boredddd
2010-02-16T06:58:00.000Z	Jenna		anyone here to chat?
2010-02-16T06:58:00.000Z	Semitones	Jenna	we relax in #ubuntu-offtopic, we do technical chat here
2010-02-16T07:00:00.000Z	Semitones	Jenna	that's cool :) welcome to ubuntu!
2010-02-16T07:02:00.000Z	Semitones	Jenna	found it?
2010-02-16T07:13:00.000Z	Semitones	Jenna	what happens when you go to display?
2010-02-16T07:17:00.000Z	Semitones	Jenna	click yes :)
2010-02-16T07:18:00.000Z	Semitones	Jenna	now what do you see?
2010-02-16T07:21:00.000Z	Semitones	Jenna	yeah, it looks confusing here too --
2010-02-16T07:21:00.000Z	Semitones	Jenna	ok, see where it says X Server Display Configureation on the side? Screen Resolution is in there
