2008-03-21T03:28:00.000Z	urlwolf		believe it or not, my system came without sudo
2008-03-21T03:28:00.000Z	urlwolf		I did ask (I'm using andlinux, ubuntu based) and it did come without sudo
2008-03-21T03:29:00.000Z	urlwolf		it's my computer
2008-03-21T03:29:00.000Z	urlwolf		I'm root
2008-03-21T03:29:00.000Z	urlwolf		why?
2008-03-21T03:29:00.000Z	urlwolf		andlinux is ubuntu-based
2008-03-21T03:30:00.000Z	urlwolf		hmm, it says ubuntu in the can :)
2008-03-21T03:31:00.000Z	urlwolf		I see
2008-03-21T03:31:00.000Z	urlwolf		ok thanks anywa
2008-03-21T03:31:00.000Z	urlwolf		y
2008-03-21T03:32:00.000Z	brianlight	urlwolf	wait for hardy and use wubi
2008-03-21T03:35:00.000Z	brianlight		what are you trying to do Christoz?
2008-03-21T03:36:00.000Z	urlwolf	brianlight	is wubi based on that same colinux kernel?
2008-03-21T03:37:00.000Z	brianlight	urlwolf	I'm not sure http://wubi-installer.org/ check it out
2008-03-21T03:37:00.000Z	urlwolf		I did
2008-03-21T03:37:00.000Z	urlwolf		it's not clear
2008-03-21T03:38:00.000Z	urlwolf	brianlight	are you part of that project?
2008-03-21T03:38:00.000Z	brianlight	urlwolf	no I'm not
