2008-07-25T18:31:00.000Z	whileimhere		Morning! Okay when I try any flavor of the 7.10 with my external USB CDROM I have no issues. I cannot seem to get any of the 8.04 cds to even get to desktop with the external cd drive. It just hangs on boot. Now I know these cds are good because they all work on the systems I have with internal CDRs. Also when I upgrade from 7.10 to 8.04 via the upgrade feature my CDROM stops auto-mounting and I have never managed to get i
2008-07-25T18:32:00.000Z	ActionParsnip	whileimhere	do the cds for 8.04 pass md5 check?
2008-07-25T18:34:00.000Z	ActionParsnip	whileimhere	when the install hangs, where does it hang?
2008-07-25T18:35:00.000Z	whileimhere	ActionParsnip	I don't remember this was last week and I gave up on it and went back to 7.10 with the PC that has the external
2008-07-25T18:35:00.000Z	ActionParsnip	whileimhere	id do the upgrade from 7.10 and work on the automounting issue
2008-07-25T18:36:00.000Z	whileimhere	ActionParsnip	is it really difficult to get a USB device to automount?
2008-07-25T18:37:00.000Z	ActionParsnip	whileimhere	no idea, i dont use them
2008-08-23T19:57:00.000Z	ActionParsnip	whileimhere	ps -ef | grep <name>
2008-08-23T19:59:00.000Z	ActionParsnip	whileimhere	sweet
2008-12-01T16:54:00.000Z	ActionParsnip	whileimhere	uninstaller is the name of the app, launch it from terminal
2009-09-05T18:50:00.000Z	ActionParsnip	whileimhere	more cells = longer life
2009-09-05T18:52:00.000Z	ActionParsnip	whileimhere	i'd read non-partial reviews
2009-09-05T18:56:00.000Z	ActionParsnip	whileimhere	sounds fine, i use a desktop with 1Gb ram works fine
2009-09-30T20:55:00.000Z	ActionParsnip	whileimhere	you may get a visio viewer to run in wine
2009-09-30T20:55:00.000Z	ActionParsnip	whileimhere	could try dia, openoffice.org draw or kivio
2010-05-30T01:59:00.000Z	ActionParsnip	whileimhere	can you expand please?
2010-05-30T02:00:00.000Z	whileimhere	ActionParsnip	ubuntu.com uses a series of graphics with arrows over them pointing to the left and right. These arrows when clicked allow the user to scroll through several images. Each image is clickable and they do not seem to use flash.
2010-05-30T02:02:00.000Z	ActionParsnip	whileimhere	have you tried to view the source of the page?
