2010-04-30T14:21:00.000Z	zipper		need assistance
2010-04-30T14:22:00.000Z	zipper		i just deleted my file
2010-04-30T14:22:00.000Z	zipper		the music file in ubuntu
2010-04-30T14:22:00.000Z	zipper		how do i get it back
2010-04-30T14:22:00.000Z	iceroot	zipper	deleted on the gui? then look at the trash, deleting trough rm, say goodby to the file
2010-06-16T17:25:00.000Z	iceroot	zipper	no
2010-06-16T17:26:00.000Z	iceroot	zipper	without usefull infos we cant help (e.g. error messages from the terminal, if starting firefox from the terminal) then the info which flash-package you are using and so on
2010-07-05T13:07:00.000Z	iceroot	zipper	go to the vmware site and donwload the deb, maybe thing about using virtualbox which is supported from ubuntu and in the repos
2010-07-05T13:08:00.000Z	zipper	iceroot	i have checked
2010-07-05T13:08:00.000Z	zipper	iceroot	there is no deb there i just downloaded something that can be installed in linux but not able to install it
2010-07-05T13:09:00.000Z	iceroot	zipper	vmware has a deb
2010-07-05T13:09:00.000Z	zipper	iceroot	 i can also install virtualbox right?
2010-07-05T13:10:00.000Z	iceroot	zipper	sure, virtualbox can also read vmware-images
2010-07-05T13:10:00.000Z	zipper	iceroot	i can install it from ubuntu software centre right?
2010-07-05T13:10:00.000Z	zipper	iceroot	is the appl called virtualbox ose?
2010-07-05T13:10:00.000Z	iceroot	zipper	yes, the one in the ubuntu repos doesnt have usb-support, only the non-free version
2010-07-05T13:10:00.000Z	iceroot	zipper	yes
2010-07-05T13:11:00.000Z	zipper	iceroot	thanks
