2006-03-08T14:22:00.000Z	chafe		how do i set root password
2006-03-08T14:23:00.000Z	chafe		what?
2006-03-08T14:23:00.000Z	chafe		no
2006-03-08T14:23:00.000Z	chafe		sudo: unable to lookup hostname via gethostbyname()
2006-03-08T14:24:00.000Z	chafe		thanks FlannelKing
2006-03-08T14:25:00.000Z	chafe		wait a minute
2006-03-08T14:25:00.000Z	chafe		no this isnt working
2006-03-08T14:25:00.000Z	chafe		i can use sudo to set the root password at first install
2006-03-08T14:25:00.000Z	chafe		?
2006-03-08T14:25:00.000Z	chafe		or
2006-03-08T14:26:00.000Z	pinpoint	chafe	usually sudo passwd root will do
2006-03-08T14:35:00.000Z	pinpoint	chafe	hostname [newhostname] 
2006-03-08T14:45:00.000Z	pinpoint	chafe	are you in X
2006-03-08T14:50:00.000Z	pinpoint	chafe	then reboot
2006-03-08T14:54:00.000Z	pinpoint	chafe	?
2006-03-08T14:56:00.000Z	pinpoint	chafe	work?
2006-03-08T15:03:00.000Z	pinpoint	chafe	su root
2006-03-08T15:06:00.000Z	pinpoint	chafe	atleast you got your gethostname() fixed
