2006-01-03T14:45:00.000Z	Sephran		mkdir: cannot create directory `/mnt/windisk': Permission denied
2006-01-03T14:46:00.000Z	Sephran		sudo mount /mnt/windisk    ?
2006-01-03T14:46:00.000Z	Sephran		err
2006-01-03T14:46:00.000Z	Sephran		mkdir
2006-01-03T14:48:00.000Z	Sephran		step two, mount -t vfat /dev/hda1 /mnt/windisk   ?
2006-01-03T14:48:00.000Z	Sephran		just as a note, the hard disk isnt showing up in diskstations ....and I also dont know if it's in ntfs or fat
2006-01-03T14:48:00.000Z	skon	Sephran	what's the OS?
2006-01-03T14:49:00.000Z	skon	Sephran	ntfs
2006-01-03T14:52:00.000Z	skon	Sephran	sudo ?
2006-01-03T14:54:00.000Z	skon	Sephran	you need umask type
2006-01-03T14:55:00.000Z	skon	Sephran	1 sec
2006-01-03T14:56:00.000Z	skon	Sephran	 sudo mount /dev/hda1 /mnt/windisk -t ntfs -o nls=utf8,umask=0222
2006-01-03T15:00:00.000Z	skon	Sephran	you're trying to boot hda1 as an ntfs and it doesn't work that way, you must do fat32 ro something
2006-01-03T15:01:00.000Z	skon	Sephran	try it
2006-01-03T15:06:00.000Z	skon	Sephran	it looks like it's mounted already
2006-01-03T15:06:00.000Z	skon	Sephran	try cd /mnt/hda1 then do ls -alh
2006-01-03T15:08:00.000Z	skon	Sephran	yup, my typo....looks like it works
2006-01-03T15:08:00.000Z	skon	Sephran	Places | Computer
