2009-11-07T11:11:00.000Z	draconis		anyone use the pidgin voice and video feature?
2009-11-07T11:12:00.000Z	xfire8	draconis	: me use
2009-11-07T11:12:00.000Z	draconis	xfire8	do you know if the "Sound Method" affects just the notifications, or the voice too?
2009-11-07T11:12:00.000Z	xfire8	draconis	: the voice too
2009-11-07T11:13:00.000Z	draconis	xfire8	that's... rather annoying. OSS is missing
2009-11-07T11:13:00.000Z	draconis	xfire8	I take it that I have to recompile everything
2009-11-07T11:13:00.000Z	xfire8	draconis	: i cant compile for you
2009-11-07T11:13:00.000Z	xfire8		you have 32 / 64 bit ?
2009-11-07T11:13:00.000Z	xfire8		i can *
2009-11-07T11:14:00.000Z	draconis	xfire8	I said I take it /I/ will have to compile pidgin too
2009-11-07T11:14:00.000Z	xfire8		FREE TorrentLeech User                                           P-R-I-V-A-T-E !
2009-11-07T11:14:00.000Z	xfire8		billiard
2009-11-07T11:14:00.000Z	xfire8		so you know whats ths problem
2009-11-07T11:14:00.000Z	xfire8		?
2009-11-07T11:14:00.000Z	xfire8		billiard : i tired
2009-11-07T11:14:00.000Z	xfire8		deja vu :X
2009-11-07T11:14:00.000Z	draconis	xfire8	oh, hehe. 64-bit. but I can compile it fine, it's just annoying
2009-11-07T11:15:00.000Z	xfire8	draconis	: i kidding dont listen to me i even dont know whats this pidgin :X  i have problems with linux
