2005-06-24T10:08:00.000Z	mindspin		its also mentioned on the homepage
2005-06-24T10:09:00.000Z	mindspin		bleeding edge is what it says, bleeding
2005-06-24T10:09:00.000Z	mindspin		And I cannot help you sorry
2005-06-24T10:09:00.000Z	mindspin		but reading before installing could spare you a lot of hurt
2005-06-24T10:11:00.000Z	mindspin		falke no, that has no effect at all
2005-06-24T10:13:00.000Z	mindspin		but this could be a thinkpad issue
2005-06-24T10:14:00.000Z	mindspin		Drako sudo apt-get install bz2 ?
2005-06-24T10:15:00.000Z	mindspin		cazbam Yep thats true, mine is a600x
2005-06-24T10:16:00.000Z	mindspin		and I can give you no help sorry
2005-06-24T10:18:00.000Z	mindspin		ifconfig
2005-06-24T10:19:00.000Z	chombee	mindspin	without the -a it lists only active ones, theine thanks
2005-06-24T10:22:00.000Z	mindspin	chombee	route?
2005-06-24T10:22:00.000Z	chombee	mindspin	?
2005-06-24T10:23:00.000Z	chombee	mindspin	- I tried rebooting the machine
2005-06-24T10:23:00.000Z	chombee	mindspin	- I don't know if I have a default gateway, but it should DHCP
2005-06-24T10:28:00.000Z	mindspin	chombee	sudo/etc/init.d/networking restart would have done it
2005-06-24T10:28:00.000Z	mindspin	chombee	sudo /etc/init.d/networking restart would have done it
2005-06-24T10:28:00.000Z	chombee	mindspin	- yeah, that one
