2007-08-07T14:11:00.000Z	slrazer		why dose my computer say "Media Change: please insert the disc labelled `ubuntu-server 7.04 _Feisty Faw_ - release i386 (20070415)` in the drive `/c
2007-08-07T14:12:00.000Z	PriceChild	slrazer	you have a cd in your /etc/apt/sources.list I guess and its wanting the package off of there. You can remove the cd from system > admin > software sources
2007-08-07T14:13:00.000Z	PriceChild		!pm | slrazer
2007-08-07T14:13:00.000Z	PriceChild	slrazer	then remove the cdrom line manually from /etc/apt/sources.list
2007-08-07T14:14:00.000Z	PriceChild	slrazer	in here please :)
2007-08-07T14:15:00.000Z	slrazer		ok.,..
2007-08-07T14:15:00.000Z	slrazer		im using ubuntu server--- so i hawent got x...
2007-08-07T14:15:00.000Z	slrazer		im ust using temenal
2007-08-07T14:16:00.000Z	PriceChild	slrazer	use your favourite text editor to remove the apt-cdrom line from /etc/apt/sources.list
2007-08-07T14:16:00.000Z	PriceChild		!usplash | Floker
2007-08-07T14:18:00.000Z	PriceChild		!anyone | JamesDS
2007-08-07T14:19:00.000Z	slrazer	PriceChild	how do i open it in temenal?
2007-08-07T14:20:00.000Z	slrazer		how do i open sources.list in the temenal so i cane change in it...
2007-08-07T14:21:00.000Z	PriceChild	slrazer	sudo nano /etc/apt/sources.list
2007-08-07T14:21:00.000Z	PriceChild	slrazer	I reckon you should be using a gui until you're competent on the command line
2007-08-07T14:22:00.000Z	slrazer		ahhhhhh
2007-08-07T14:22:00.000Z	slrazer		gksudo i dont hawe..
2007-08-07T14:22:00.000Z	PriceChild	slrazer	sudo nano /etc/apt/sources.list
