2009-05-26T22:10:00.000Z	ikey		I was waiting for that to be said
2009-05-26T22:10:00.000Z	ikey		I have the latest
2009-05-26T22:11:00.000Z	ikey		Ok I'm making my own sort of distro, can somebody give me an opinion on the look of the desktop please? http://imagebin.ca/view/15hvNe.html
2009-05-26T22:12:00.000Z	ikey		Not advertising by the way..
2009-05-26T22:13:00.000Z	ikey		Is anybody else baffled as to how you could accidently enable <CTRL><ALT><BACKSPACE> ? I am
2009-05-26T22:14:00.000Z	ikey		Hmm
2009-05-26T22:14:00.000Z	ikey		I did dontzap -d straight away
2009-05-26T22:15:00.000Z	ikey		eg: wheres my C:\ drive
2009-05-26T22:17:00.000Z	ikey		Or not..
2009-05-26T22:17:00.000Z	ikey		pwdned by a bot...
2009-05-26T22:18:00.000Z	sebsebseb	ikey	Gutly may have had by the looks of it
2009-05-26T22:33:00.000Z	ikey	sebsebseb	nice...
2009-05-26T22:33:00.000Z	sebsebseb	ikey	yeah  !info  and !find are nice
2009-05-26T22:49:00.000Z	sebsebseb	ikey	sure, but most of them never chat here
2009-05-26T22:49:00.000Z	ikey	sebsebseb	a bit like over at where i'm op. many lurkers
2009-05-26T22:50:00.000Z	sebsebseb	ikey	where's that, and this is off topic by the wya
2009-05-26T22:50:00.000Z	ikey	sebsebseb	whats the offtopic channel again?
2009-05-26T22:50:00.000Z	sebsebseb	ikey	#ubuntu-offtopic  ,but I don't want to join it now, so if you want to talk off topic to me you can use pm
