2011-04-28T16:13:00.000Z	^Phantom2^		do I have the right repositories for getting Sun Java?  http://pastebin.com/cwaDmyTX
2011-04-28T16:15:00.000Z	zvacet	^Phantom2^	remove # from deb http://archive.canonical.com/ubuntu maverick partner
2011-04-28T16:15:00.000Z	zvacet	^Phantom2^	save and close and then sudo apt-get update
2011-04-28T16:16:00.000Z	^Phantom2^	zvacet	done, and doing command, thanies
2011-04-28T16:16:00.000Z	zvacet	^Phantom2^	yw
2011-04-28T16:18:00.000Z	^Phantom2^	zvacet	which sun-java-* should I install?  sun-javadb-common, sun-javadb-javadoc, sun-javadb-client, sun-javadb-core, sun-java-demo, or sun-javadb-doc?
2011-04-28T16:19:00.000Z	zvacet	^Phantom2^	I don't know witch one you want in partner repo is sun-java6-jre
2011-04-28T16:21:00.000Z	zvacet	^Phantom2^	then install sun-java6-jre from synaptic
2011-04-28T16:23:00.000Z	zvacet	^Phantom2^	read https://help.ubuntu.com/community/Java
2011-04-28T16:25:00.000Z	zvacet	^Phantom2^	is everything ok now
2011-04-28T16:25:00.000Z	^Phantom2^	zvacet	appears so
2011-04-28T16:25:00.000Z	^Phantom2^	zvacet	i'll come back if minecraft keeps closing itself under sunjava
2011-04-28T16:25:00.000Z	zvacet	^Phantom2^	good  8-)
2011-04-28T16:28:00.000Z	^Phantom2^	zvacet	did it again
2011-04-28T16:29:00.000Z	^Phantom2^	zvacet	I'll try wiping and re-installing minecraft
2011-04-28T16:31:00.000Z	zvacet	^Phantom2^	sorry then I can not think of any thing else
2011-04-28T16:31:00.000Z	^Phantom2^	zvacet	me either
2011-04-28T16:32:00.000Z	zvacet	^Phantom2^	I believe you do
