2011-05-08T04:00:00.000Z	akour		@spirals
2011-05-08T04:00:00.000Z	akour		we have one problem the open source community
2011-05-08T04:00:00.000Z	akour		we don't have female geeks around :P
2011-05-08T04:01:00.000Z	akour		yea few
2011-05-08T04:02:00.000Z	akour		@mathuin cause its the most awesome thing is a female Open source Geek
2011-05-08T04:02:00.000Z	akour		the sexiest thing ever
2011-05-08T04:02:00.000Z	akour		those girls are sexier than ubuntu
2011-05-08T04:02:00.000Z	akour		;)
2011-05-08T04:04:00.000Z	akour		@ladySerena don't worry we will help u of course :)
2011-05-08T04:05:00.000Z	akour		@ladySerena LOL ur not with the DVD problem
2011-05-08T04:05:00.000Z	Pici	akour	Can we try to stay on topic here?
2011-05-08T04:05:00.000Z	akour		#pici
2011-05-08T04:05:00.000Z	Pici		i.e. Ubuntu support.
2011-05-08T04:06:00.000Z	akour		@pici ok
2011-05-08T04:06:00.000Z	akour		sorry
2011-05-08T04:06:00.000Z	akour		im just exited about talkin to ppl who actually use ubuntu
2011-05-08T04:07:00.000Z	Pici	akour	Well, just keep in mind that #ubuntu is for support, #ubuntu-offtopic for chatter :)
2011-05-08T04:07:00.000Z	akour	Pici	ok p_q , im sorry
