2008-05-11T04:13:00.000Z	tadzhikaz		!atheros
2008-05-11T04:13:00.000Z	GaintSura	tadzhikaz	are you having problems with atheros cards?
2008-05-11T04:13:00.000Z	tadzhikaz		yes
2008-05-11T04:14:00.000Z	GaintSura		whats the problem?
2008-05-11T04:14:00.000Z	tadzhikaz		my card atheros ar5007eg
2008-05-11T04:15:00.000Z	GaintSura	tadzhikaz	I've had problems with that same card on ubuntu, took me a couple of hours but I got it fixed, let me see if I can find the walk through I used... pm me
2008-05-11T04:15:00.000Z	tadzhikaz		but it not work properly
2008-05-11T04:16:00.000Z	GaintSura	tadzhikaz	what version of ubuntu??
2008-05-11T04:18:00.000Z	tadzhikaz		gaintsura, then i had ubuntu 7, i configued my card and it worked fine, but on ubuntu 8 work not so good...
2008-05-11T04:20:00.000Z	GaintSura	tadzhikaz	hang on, let me find the walkthrough I used
2008-05-11T04:21:00.000Z	GaintSura	tadzhikaz	http://ubuntuforums.org/showthread.php?t=662877 <-- Let me reboot in to ubuntu so I can send you the needed files.
2008-05-11T04:22:00.000Z	tadzhikaz		ok GaintSura
2008-05-11T04:34:00.000Z	GaintSura	tadzhikaz	I am not in ubuntu... something weird just happend
2008-05-11T04:34:00.000Z	GaintSura		Anyone know why my wireless suddenly went MIA for no reason... I did not change anything, just had wireless up 2 days ago with no probs
2008-05-11T04:35:00.000Z	tadzhikaz	GaintSura	i tried to configure according to link http://blog.linuxoss.com/2008/05/08/ubuntu-804-enabling-atheros-ar5007-based-wireless/
2008-05-11T04:35:00.000Z	tadzhikaz	GaintSura	i think, it is similarly
2008-05-11T04:37:00.000Z	GaintSura	tadzhikaz	undo what you did on that one.. then http://ubuntuforums.org/showthread.php?t=662877 I tried about 15 different tutorials for that card and this was the only one I was able to get to work
2008-05-11T04:40:00.000Z	tadzhikaz	GaintSura	ok, i will try it
