2006-03-02T15:42:00.000Z	JWMalaya		you should take a look the OO's website... I meant OO's own package, not ubuntu package
2006-03-02T15:42:00.000Z	JWMalaya		check out for the older version, if you want to
2006-03-02T15:43:00.000Z	JWMalaya		I think Macromedia has the flash installer... for any Linux with Firefox/Mozilla
2006-03-02T15:44:00.000Z	JWMalaya		except for 64bit gnu/linux releases
2006-03-02T15:44:00.000Z	JWMalaya		but do not be confused Flash != Shockwave...
2006-03-02T15:45:00.000Z	JWMalaya		right now, MAcromedia only have Flasg plugin... not Shockwave
2006-03-02T15:47:00.000Z	JWMalaya		winter olympic...
2006-03-02T15:47:00.000Z	JWMalaya		Canadian curling team?
2006-03-02T15:48:00.000Z	JWMalaya		the type of streaming media you're going to play...
2006-03-02T15:49:00.000Z	JWMalaya		with the right plugin...
2006-03-02T15:49:00.000Z	hatake_kakashi	JWMalaya	or even mplayer
2006-03-02T15:59:00.000Z	hatake_kakashi	JWMalaya	iirc colinux allows windows users to run linux whilst in windows environment
2006-03-02T16:00:00.000Z	hatake_kakashi	JWMalaya	heh, I was kinda looking for a more friendlier alternative as I have about 4 or so pkgcache.bin files I need to merge into one and I need to do the same for srcpkgcache.bin
2006-03-02T16:00:00.000Z	hatake_kakashi	JWMalaya	VMWare is completely differnet from colinux
2006-03-02T16:01:00.000Z	JWMalaya	hatake_kakashi	: anything run ning on a host os is called a "VM"
2006-03-02T16:02:00.000Z	JWMalaya	hatake_kakashi	: anyways do cat file1+file2 > outfile
2006-03-02T16:02:00.000Z	hatake_kakashi	JWMalaya	ahh well, that I didn't know that anyways
2006-03-02T16:02:00.000Z	hatake_kakashi	JWMalaya	hmm ok, will give a try
