2011-06-05T07:20:00.000Z	fartypants		I tried to install MANDVD and it says this...
2011-06-05T07:20:00.000Z	fartypants		Reading package lists... Done Building dependency tree        Reading state information... Done E: Unable to locate package mandvd
2011-06-05T07:20:00.000Z	fartypants		Does this means in installed?
2011-06-05T07:21:00.000Z	bazhang	fartypants	no such package exists, what do want it for
2011-06-05T07:21:00.000Z	fartypants	bazhang	no I downloaded it from sourceforge
2011-06-05T07:21:00.000Z	bazhang	fartypants	to do what
2011-06-05T07:22:00.000Z	bazhang	fartypants	explain exactly what you need it for
2011-06-05T07:22:00.000Z	fartypants	bazhang	burning dvd's
2011-06-05T07:22:00.000Z	fartypants	bazhang	it encodes it and burns it
2011-06-05T07:22:00.000Z	bazhang	fartypants	many exist in ubuntu already no need for that
2011-06-27T04:42:00.000Z	bazhang	fartypants	that is a very broad question. it works fine on *my* laptop.
2011-06-27T04:34:00.000Z	bazhang	fartypants	no. it's end of life.
2011-06-27T04:35:00.000Z	fartypants	bazhang	I know
2011-06-27T04:40:00.000Z	bazhang	fartypants	check launchpad for bugs
2011-06-27T04:42:00.000Z	fartypants	bazhang	ok
2011-06-27T04:44:00.000Z	fartypants	bazhang	you got a thinkpad?
2011-06-27T04:44:00.000Z	bazhang	fartypants	yes
2011-06-27T04:45:00.000Z	fartypants	bazhang	could it be a driver issue that could cause the "coma" symptoms :)
