2008-01-12T03:51:00.000Z	adub		having trouble finding matrix theme
2008-01-12T03:52:00.000Z	adub		that is all backgrounds
2008-01-12T03:52:00.000Z	adub		i just want a green black theme
2008-01-12T03:54:00.000Z	jmarinis	adub	try http://www.gnome-look.org
2008-01-12T03:55:00.000Z	adub	jmarinis	been there
2008-01-12T03:55:00.000Z	adub		lol
2008-01-12T03:55:00.000Z	jmarinis	adub	- did you check out the matrix theme there?
2008-01-12T03:56:00.000Z	adub	jmarinis	i did not find one
2008-01-12T03:56:00.000Z	jmarinis	adub	http://www.gnome-look.org/content/show.php/Yet+Another+Matrix+Emerald+Theme?content=53061
2008-01-12T03:58:00.000Z	adub		im guessing i need beryl
2008-01-12T03:58:00.000Z	adub		i dont know how to apply that theme
2008-01-12T03:58:00.000Z	jmarinis	adub	this is true
2008-01-12T03:59:00.000Z	adub		can i apt-get it
2008-01-12T04:00:00.000Z	jmarinis	adub	what release are you on?
2008-01-12T04:00:00.000Z	adub		7.10
2008-01-12T04:01:00.000Z	adub	jmarinis	i am on 7.10
2008-01-12T04:03:00.000Z	jmarinis	adub	haven't installed it on 7.10 myself.  looks like there a a few walk throughs aroung though
2008-01-12T04:04:00.000Z	jmarinis	adub	http://ohioloco.ubuntuforums.org/showthread.php?t=591580
