2006-08-09T12:35:00.000Z	Jman888	majorMatarrese	It says kde is already running
2006-08-09T12:37:00.000Z	Jman888	majorMatarrese	root@ubuntu:/home/jordan/Desktop# restartkde
2006-08-09T12:37:00.000Z	Jman888	majorMatarrese	Yeah
2006-08-09T12:40:00.000Z	Jman888	majorMatarrese	It just keeps saying the same thing.
2006-08-09T12:41:00.000Z	Jman888	majorMatarrese	File Path
2006-08-09T12:41:00.000Z	Jman888	majorMatarrese	?
2006-08-09T12:42:00.000Z	Jman888	majorMatarrese	I never made a restartkde script
2006-08-09T12:43:00.000Z	Jman888	majorMatarrese	But what directory?
2006-08-09T12:47:00.000Z	majorMatarrese	Jman888	it's in the pastebin now
2006-08-09T12:47:00.000Z	majorMatarrese	Jman888	!pastebin
2006-08-09T12:48:00.000Z	Jman888	majorMatarrese	How do i get the Pid? The grep thing?
2006-08-09T12:50:00.000Z	Jman888	majorMatarrese	 4532 tty7     00:34:10 Xorg withch one
2006-08-09T12:55:00.000Z	Jman888	majorMatarrese	Yeah, But i logged back in and everythings working now. I just hope my desktop doesnt mess up again.
2006-08-09T12:56:00.000Z	Jman888	majorMatarrese	When trying to unzip a file it froze up and froze my whole desktop. (So i couldnt click on nothing)
2006-08-09T12:56:00.000Z	Jman888	majorMatarrese	But the bottom bar was still working and i was working on something so i didnt want to log off.
2006-08-09T12:57:00.000Z	Jman888	majorMatarrese	I dont think so.
2006-08-09T12:57:00.000Z	Jman888	majorMatarrese	I saved everything.
2006-08-09T12:57:00.000Z	Jman888	majorMatarrese	Thanks
