2012-06-21T09:31:00.000Z	antonio_		anyone in here use kdenlive?  for some reason its not compiling anything...just sitting there
2012-06-21T09:33:00.000Z	antonio_		takes like 5 minutes before it even starts rendering
2012-06-21T09:33:00.000Z	antonio_		mpeg4
2012-06-21T09:35:00.000Z	antonio_		this is basically a static image with audio background
2012-06-21T09:35:00.000Z	antonio_		was showing it would take 5 freaking hours
2012-06-21T09:35:00.000Z	antonio_		its never done this before
2012-06-21T09:35:00.000Z	antonio_		that shouldn't really matter..as it was never this bad before
2012-06-21T09:36:00.000Z	antonio_		no moving bits
2012-06-21T09:36:00.000Z	antonio_		basically the same thing as this http://www.youtube.com/watch?v=b6DzYHO_SCo
2012-06-21T09:37:00.000Z	antonio_		h.264 isn't available
2012-06-21T09:37:00.000Z	wosio	antonio_	check in synaptic
2012-06-21T09:38:00.000Z	wosio	antonio_	 CTRL+ALT+T
2012-06-21T09:38:00.000Z	wosio	antonio_	 gksu synaptic
2012-06-21T09:39:00.000Z	wosio	antonio_	 if nothing, try  sudo apt-get install synaptic
2012-06-21T09:39:00.000Z	wosio	antonio_	start synaptic again , and in "Fast Filtr" write " h264"
2012-06-21T09:41:00.000Z	wosio	antonio_	restart Firefox :P
2012-06-21T09:48:00.000Z	wosio	antonio_	if u havent h264 on YT... meybe try install totem-youtubeh26?
2012-06-21T09:48:00.000Z	wosio	antonio_	http://totem-youtube-h264-plugin.en.uptodown.com/ubuntu
