2009-11-27T02:17:00.000Z	munley		says it will give you FULLY POWER to do whatever you want, it is LIE
2009-11-27T02:18:00.000Z	munley		LIE LIE LIE
2009-11-27T02:18:00.000Z	munley		sad......
2009-11-27T02:18:00.000Z	munley		spent those hours jsut to copy a file, and it failed
2009-11-27T02:19:00.000Z	munley		i did sudo -i
2009-11-27T02:19:00.000Z	munley		I did everything I google
2009-11-27T02:19:00.000Z	munley		I even let a us very nice young man to log in to my PC, it failed
2009-11-27T02:19:00.000Z	munley		a very pro US young man
2009-11-27T02:20:00.000Z	munley		he is pro but he is busy, he can't be out there help me all day
2009-11-27T02:20:00.000Z	munley		everybody got jobs to do
2009-11-27T02:20:00.000Z	bastidrazor	munley	if you're using nautilus you won't be using kdesudo..
2009-11-27T02:20:00.000Z	bastidrazor	munley	also if the drive mounted as read only you will not be able to write to it regardless of what you do. you would need to remount it with mount permissions
2009-11-27T02:39:00.000Z	bastidrazor	munley	then use ext2/3/4 .. mac reads those fs's no problem
2009-11-27T02:58:00.000Z	bastidrazor	munley	you're not listening to the advice the people are giving you. i smell troll
2009-11-27T03:00:00.000Z	bastidrazor	munley	then you something besides those two choices. ext2 or ext3
2009-11-27T03:11:00.000Z	munley	bastidrazor	you are smearing me
2009-11-27T03:11:00.000Z	bastidrazor	munley	you are not listening to their instructions.
2009-11-27T03:12:00.000Z	munley	bastidrazor	: That's your term
