2006-06-14T06:36:00.000Z	wubrgamer		or laptop ?
2006-06-14T06:36:00.000Z	wubrgamer		or just your plain ubuntu machine ?
2006-06-14T06:37:00.000Z	wubrgamer		?
2006-06-14T06:37:00.000Z	wubrgamer		i knwo that
2006-06-14T06:37:00.000Z	wubrgamer		what do i access it as ?
2006-06-14T06:38:00.000Z	wubrgamer		?
2006-06-14T06:38:00.000Z	wubrgamer		i'm confused, what is the server name on the network ?
2006-06-14T06:39:00.000Z	wubrgamer		can someone help me decode this guide ? http://www.cyberciti.biz/tips/ubuntu-linux-nfs-client-configuration-to-mount-nfs-share.html
2006-06-14T06:39:00.000Z	wubrgamer		it'll only take a second, please !
2006-06-14T06:40:00.000Z	wubrgamer		can someone help me decode this guide ? http://www.cyberciti.biz/tips/ubuntu-linux-nfs-client-configuration-to-mount-nfs-share.html
2006-06-14T06:40:00.000Z	Matthewv	wubrgamer	no problem, just loading it now..
2006-06-14T06:41:00.000Z	Matthewv	wubrgamer	how far have you got?
2006-06-14T06:43:00.000Z	Matthewv	wubrgamer	so have you run the mount command?
2006-06-14T06:44:00.000Z	Matthewv	wubrgamer	ok,
2006-06-14T06:45:00.000Z	Matthewv	wubrgamer	if you have it, just use the ip address of the computer you want to connect to
2006-06-14T06:46:00.000Z	Matthewv	wubrgamer	d'you know the ip address of the computer you are trying to connect to?
2006-06-14T06:47:00.000Z	Matthewv	wubrgamer	are you trying to connect across a lan, or more?
2006-06-14T06:48:00.000Z	Matthewv	wubrgamer	then run 'sudo mount 192.168.1.100:/path/to/shared/files/ /home/<your_username>/myfiles/'
