2010-10-24T09:43:00.000Z	dw-		t-flow_: pm..
2010-10-24T09:45:00.000Z	t-flo3	dw-	well... third try... on a different comp this time
2010-10-24T09:45:00.000Z	dw-	t-flo3	seriously? :/
2010-10-24T09:46:00.000Z	t-flo3	dw-	yeah... I gave up on the laptop... the keyboard breaks every time i do anything
2010-10-24T09:46:00.000Z	dw-	t-flo3	check pm
2010-10-24T09:48:00.000Z	dw-	t-flo3	this is why it takes years to love linux ;D
2010-10-24T09:48:00.000Z	t-flo3	dw-	ha...
2010-10-24T09:48:00.000Z	dw-	t-flo3	if.. you get unlucky
2010-10-24T09:49:00.000Z	t-flo3	dw-	you really get unlucky
2010-10-24T09:49:00.000Z	t-flo3	dw-	I don't have windoze installed at all! :-)
2010-10-24T09:49:00.000Z	dw-	t-flo3	i loathed linux for a decade.  you got it easy with ubuntu
2010-10-24T09:50:00.000Z	t-flo3	dw-	yeah...
2010-10-24T09:50:00.000Z	dw-	t-flo3	and like.. cd's :p
2010-10-24T09:51:00.000Z	t-flo3	dw-	I learned (a bit) of the CLI just to be cool...
2010-10-24T09:51:00.000Z	dw-	t-flo3	well played
2010-10-24T09:55:00.000Z	dw-	t-flo3	you tried all of this right https://bbs.archlinux.org/viewtopic.php?pid=832613
2010-10-24T09:56:00.000Z	dw-	t-flo3	ill look for it
2010-10-24T10:04:00.000Z	t-flo3	dw-	THANK YOU THANK YOU THANK YOU! That thread solved my problems! :-) + 10^12 internets for you!
