2006-10-03T10:23:00.000Z	buzzy		hello i am from knoppix because my ubuntu does not start anymore!!! i have tried to install nvidia drivers and when i have finished the procedure i hit Ctrl-Alt-Canc...but since then when i boot up my pc (i use floppy boot grub) it stops when saying:"Ok uncompressing linux...ok booting the kernel "  after this appears a black screen and nothing appens or is displayed...help me!!!
2006-10-03T10:24:00.000Z	Kamping_Kaiser	buzzy	have ou tried a different kernel?
2006-10-03T10:25:00.000Z	Kamping_Kaiser	buzzy	strange
2006-10-03T10:26:00.000Z	Kamping_Kaiser	buzzy	what is it?
2006-10-03T10:28:00.000Z	Kamping_Kaiser	buzzy	ah, nvidia-legacy ;)
2006-10-03T10:28:00.000Z	Kamping_Kaiser	buzzy	you need the nvidia-legacy pacakge
2006-10-03T10:29:00.000Z	buzzy	Kamping_Kaiser	 yes but now i cant boot from ubuntu
2006-10-03T10:30:00.000Z	Kamping_Kaiser	buzzy	:( um. have you mounted your ubuntu /etc/ into your knoppix? you can edit the xorg.conf from there :)
2006-10-03T10:30:00.000Z	Kamping_Kaiser	buzzy	change the Driver from 'nvidia' to 'nv'
2006-10-03T10:31:00.000Z	buzzy	Kamping_Kaiser	 i already tried that
2006-10-03T10:31:00.000Z	Kamping_Kaiser	buzzy	sure you didnt edit anythign else at the same time?
2006-10-03T10:32:00.000Z	Kamping_Kaiser	buzzy	you can select modules to load
2006-10-03T10:39:00.000Z	buzzy	Kamping_Kaiser	yesterday one on a channel has suggested me tp dp spmething with GRUB..? ar u agree?
2006-10-03T10:40:00.000Z	Kamping_Kaiser	buzzy	yes, but it depends what you put in :)
2006-10-03T10:41:00.000Z	buzzy	Kamping_Kaiser	 so what can i try to do now?
2006-10-03T10:41:00.000Z	Kamping_Kaiser	buzzy	can you mount your ubuntu partition?
2006-10-03T10:42:00.000Z	buzzy	Kamping_Kaiser	 i m in that partition now
2006-10-03T10:43:00.000Z	Kamping_Kaiser	buzzy	is 'nvidia' in your /etc/X11/org.conf or /etc/modules
