2004-11-16T13:30:00.000Z	Matt|	g3r4rd0	he can't edit any files
2004-11-16T14:42:00.000Z	Matt|	g3r4rd0	does it work in nautilus-cd-burner
2004-11-16T14:43:00.000Z	g3r4rd0	Matt|	mmm i didnt test it there... just using cdrecord in the command line
2004-11-16T14:43:00.000Z	Matt|	g3r4rd0	give it a try. Was the speed the problem?
2004-11-16T14:44:00.000Z	g3r4rd0	Matt|	that's exactly the problem, it says speed=346.5x
2004-11-16T14:45:00.000Z	Matt|	g3r4rd0	try nautilus
2004-11-16T14:45:00.000Z	Matt|	g3r4rd0	i don't know cdrecord but i believe it accepts a "speed" argumnt
2004-11-16T14:45:00.000Z	g3r4rd0	Matt|	ok, thxs
2004-11-16T14:46:00.000Z	g3r4rd0	Matt|	yes it does, but the problem persists
2004-11-16T14:46:00.000Z	g3r4rd0	Matt|	i will try nautilus now
2004-11-16T14:51:00.000Z	g3r4rd0	Matt|	somewhere i read that there's a problem with kernel 2.6.8 and burning cds
2004-11-16T14:51:00.000Z	Matt|	g3r4rd0	maybe, but i have not had problems
2004-11-16T14:51:00.000Z	Matt|	g3r4rd0	no luck with nautilus?
2004-11-16T14:51:00.000Z	g3r4rd0	Matt|	nop
2004-11-16T14:52:00.000Z	g3r4rd0	Matt|	can you gimme your /etc/default/cdrecord file??
2004-11-16T14:55:00.000Z	Matt|	g3r4rd0	pm
2004-11-16T14:56:00.000Z	g3r4rd0	Matt|	ok thanks... mine looks exact the same, it is atapi your cdrw??
2004-11-16T14:57:00.000Z	Matt|	g3r4rd0	dunno i haven't really used it yet
