2010-05-12T22:25:00.000Z	dbum	gvallarelli	dbus is the messaging bus system that connects some of your programs together Ex: rhythmbox telling notifier what song is playing
2010-05-12T22:25:00.000Z	gvallarelli	dbum	yep I'm searching documentation about my bug
2010-05-12T22:26:00.000Z	dbum	gvallarelli	you do have dbus installed huh?
2010-05-12T22:26:00.000Z	dbum	gvallarelli	you can check in synaptic
2010-05-12T22:26:00.000Z	gvallarelli	dbum	yep
2010-05-12T22:27:00.000Z	gvallarelli	dbum	 yep I've dbus on my setup
2010-05-12T22:28:00.000Z	dbum	gvallarelli	Then I have no idea..... sounds like forum time.....
2010-05-12T22:29:00.000Z	gvallarelli	dbum	the bug is described here https://bugzilla.gnome.org/show_bug.cgi?id=571417
2010-05-12T22:30:00.000Z	dbum	gvallarelli	and I'm guessing you've tried enabling/ disabling show desktop?
2010-05-12T22:30:00.000Z	gvallarelli	dbum	yep
2010-05-12T22:31:00.000Z	gvallarelli	dbum	my nautilus version is 2.30.1
2010-05-12T22:31:00.000Z	dbum	gvallarelli	just curious have you tried gksudo nautilus?
2010-05-12T22:32:00.000Z	gvallarelli	dbum	that's the result http://paste.ubuntu.com/432350/
2010-05-12T22:33:00.000Z	dbum	gvallarelli	have you tried reinstalling nautilus?
2010-05-12T22:34:00.000Z	gvallarelli	dbum	what's the apt-get command to reinstall?
2010-05-12T22:34:00.000Z	dbum	gvallarelli	I just use synaptic
2010-05-12T23:06:00.000Z	dbum	gvallarelli	woohoo!
2010-05-12T23:08:00.000Z	dbum	gvallarelli	   I bet one of these splash screens comes with directions    http://gnome-look.org/content/show.php/Spring_ubuntu?content=122264
