2008-08-16T05:40:00.000Z	tonsofpcs		every time i try using apt to install or remove a package [either at the command line or via synaptic], i get an error that a colon must follow a field name.  full error at http://tons.pastebin.com/d70fa1dd1
2008-08-16T05:40:00.000Z	tonsofpcs		how can i fix this?
2008-08-16T05:41:00.000Z	tonsofpcs		can i safely delte /var/lib/dpkg/available?
2008-08-16T05:43:00.000Z	tritium	tonsofpcs	use apt-get clean.  Don't manually delete system files.
2008-08-16T05:45:00.000Z	tritium	tonsofpcs	no
2008-08-16T05:45:00.000Z	tonsofpcs	tritium	then how do I correct this error?  http://tons.pastebin.com/d70fa1dd1
2008-08-16T05:46:00.000Z	tritium	tonsofpcs	what is that output from?
2008-08-16T05:47:00.000Z	tonsofpcs	tritium	any attempted package install or removal, via apt or synaptic
2008-08-16T05:50:00.000Z	tritium	tonsofpcs	you can safely delete it, and do a "sudo apt-get update"
2008-08-16T05:50:00.000Z	tritium	tonsofpcs	in generel, don't touch/remove system files like that, but this is an exception
2008-08-16T05:52:00.000Z	tonsofpcs	tritium	dpkg: failed to open package info file `/var/lib/dpkg/available' for reading: No such file or directory
2008-08-16T05:53:00.000Z	tritium	tonsofpcs	that's from a "sudo apt-get update" after deleting it?
2008-08-16T05:53:00.000Z	tonsofpcs	tritium	no, that's from an install after update
2008-08-16T05:54:00.000Z	tritium	tonsofpcs	after an apt-get update, is the file recreated?
2008-08-16T05:54:00.000Z	tonsofpcs	tritium	no
2008-08-16T05:54:00.000Z	tritium	tonsofpcs	and are you using any unoffocial repositories?
2008-08-16T05:57:00.000Z	tritium	tonsofpcs	broken what?
2008-08-16T05:57:00.000Z	tonsofpcs	tritium	repo
