2011-05-13T13:09:00.000Z	revilodraw		hey y'all, why is nothing showing up on my desktop?
2011-05-13T13:09:00.000Z	Octodigit	revilodraw	try booting into ubuntu classic, then ubuntu class with no effects if that doesn't work
2011-05-13T13:09:00.000Z	Octodigit	revilodraw	are you using the closed source ati drivers?
2011-05-13T13:10:00.000Z	revilodraw	Octodigit	i'm not using any special drivers. just did a fresh 11.04 install
2011-05-13T13:14:00.000Z	Octodigit	revilodraw	do you have a panel, right click menus etc?
2011-05-13T13:14:00.000Z	revilodraw	Octodigit	yes i do
2011-05-13T13:14:00.000Z	Octodigit	revilodraw	try running nautilus in a shell, see what you get?
2011-05-13T13:15:00.000Z	revilodraw	Octodigit	ok, i'm not great with the shell. how do i do that?
2011-05-13T13:15:00.000Z	Octodigit	revilodraw	accessories > terminal and type "nautilus" in it
2011-05-13T13:16:00.000Z	revilodraw	Octodigit	oh, lol, yeah i can do that. i just tried that, my home folder popped up nicely
2011-05-13T13:17:00.000Z	Octodigit	revilodraw	behind that, is your desktop showing?
2011-05-13T13:17:00.000Z	revilodraw	Octodigit	i fixed my problem. i downloaded 'ubuntu tweak' yesterday, and one of the settings in there was set to 'do not display desktop icons'. i've been on ubuntu since '06 so i feel pretty dumb,
2011-05-13T13:18:00.000Z	Octodigit	revilodraw	ah, ok - excellent :)
2011-05-13T13:18:00.000Z	revilodraw	Octodigit	thanks heaps for your help. are you in need of any help?
2011-05-13T13:19:00.000Z	Octodigit	revilodraw	only this - if you hear of any magic that finally makes fglrx+compiz work on natty, let me know, heh
2011-05-13T13:19:00.000Z	revilodraw	Octodigit	ha, good luck
2011-05-13T13:19:00.000Z	Octodigit	revilodraw	heh yeah
2011-05-13T13:19:00.000Z	Octodigit	revilodraw	thanks ;)
