2010-06-05T06:23:00.000Z	Euthanatos		whatever happened to menu.1st?
2010-06-05T06:25:00.000Z	Euthanatos		no menu.cfg either
2010-06-05T06:25:00.000Z	codebrainz	Euthanatos	some confusing heap of shell scripts that's hard to edit
2010-06-05T06:27:00.000Z	codebrainz	Euthanatos	you have to edit/add shell scripts under /etc/grub.d now
2010-06-05T06:32:00.000Z	codebrainz	Euthanatos	maybe try 'update-grub' ?
2010-06-05T06:33:00.000Z	Euthanatos	codebrainz	yeah i see that but can i run that from a liveCD
2010-06-05T07:04:00.000Z	codebrainz	Euthanatos	and the live cd won't boot?
2010-06-05T07:03:00.000Z	codebrainz	Euthanatos	why not?
2010-06-05T07:04:00.000Z	codebrainz	Euthanatos	do you see the bootloader at all?
2010-06-05T07:05:00.000Z	codebrainz	Euthanatos	absolutely
2010-06-05T07:06:00.000Z	codebrainz	Euthanatos	if you're in the live cd does your installation drive not show up in the places?
2010-06-05T07:06:00.000Z	Euthanatos	codebrainz	it boots fine and access all my drives perfectly I'm trying to figure out which files to edit
2010-06-05T07:06:00.000Z	codebrainz	Euthanatos	which directory does it get mounted to?
2010-06-05T07:07:00.000Z	codebrainz	Euthanatos	under /media somewhere
2010-06-05T07:08:00.000Z	Euthanatos	codebrainz	/media/1911856e-e65c-4ef4-bcb1-1df414074657
2010-06-05T07:09:00.000Z	codebrainz	Euthanatos	haha, lovely.  i can probably help you, but it involves a series of command line stuff, if you want
2010-06-05T07:09:00.000Z	Euthanatos	codebrainz	i'm coming back from slackwarte, command line doesn't intimidate me
2010-06-05T07:10:00.000Z	codebrainz	Euthanatos	pm me
