2010-11-06T04:50:00.000Z	Chaos2358		does anyone know which messenger services ie aim, msn jabber, are actually supported in the voice and video chat in empathy on 10.10???
2010-11-06T04:50:00.000Z	raven_	Chaos2358	i've tried msn and it works fine
2010-11-06T04:50:00.000Z	Chaos2358	raven_	 for voice and vid???
2010-11-06T04:51:00.000Z	raven_	Chaos2358	video. havn't tried voice calls
2010-11-06T04:51:00.000Z	Chaos2358	raven_	ok thank you
2010-11-06T04:51:00.000Z	raven_	Chaos2358	even though I mostly use skype for both
2010-11-06T04:52:00.000Z	raven_	Chaos2358	what do you wanna use
2010-11-06T04:52:00.000Z	raven_		?
2010-11-06T04:52:00.000Z	Chaos2358	raven_	 well i try to keep in touch with my old squad in afghan so i need something
2010-11-06T04:52:00.000Z	Chaos2358	raven_	voice and video chat we used to use yahoo but since i no longer have windows i cant do voice and vid with yahoo anymore
2010-11-06T04:52:00.000Z	raven_	Chaos2358	if you need msn there's also aMSN but based on your needs Skype might be the best option for you
2010-11-06T04:53:00.000Z	Chaos2358	raven_	counter sniper.
2010-11-06T04:53:00.000Z	Chaos2358	raven_	 and skype isnt free
2010-11-06T04:54:00.000Z	Chaos2358		n0alias excuse me?
2010-11-06T04:54:00.000Z	raven_	Chaos2358	i didn't get the first one and skype is free as long as both users have an account
2010-11-06T04:54:00.000Z	Chaos2358	raven_	oh sorry that was for someone else lol
2010-11-06T04:54:00.000Z	Chaos2358		n0alias yea join the marines if anything
2010-11-06T04:54:00.000Z	raven_	Chaos2358	hahaha
