2010-08-09T01:14:00.000Z	Uhmm		hi all.
2010-08-09T01:14:00.000Z	Uhmm		i have a problem about my 10.4 ubuntu , on my toshiba qosmio x505-q870
2010-08-09T01:14:00.000Z	Uhmm		i can not connect wireless network :/
2010-08-09T01:14:00.000Z	Uhmm		:)
2010-08-09T01:15:00.000Z	Uhmm		i have a problem with connecting my wireless network , 10.4 , when i try to do connect from network manager.. i can not list my network.
2010-08-09T01:15:00.000Z	ilovefairuz	Uhmm	do you see a list of wireless networks when you right click the network icon? what happens when you click on a wireless network?
2010-08-09T01:16:00.000Z	ilovefairuz	Uhmm	do you see any other networks or no networks at all?
2010-08-09T01:16:00.000Z	Uhmm	ilovefairuz	no...sometimes.. other networks shown.. except mine.
2010-08-09T01:31:00.000Z	ilovefairuz	Uhmm	yes set it to broadcast ssid
2010-08-09T01:32:00.000Z	Uhmm	ilovefairuz	ok... i am trying. 2min.
2010-08-09T01:37:00.000Z	Uhmm	ilovefairuz	, i did... it's SSID now... i mean hidden now.
2010-08-09T01:38:00.000Z	ilovefairuz	Uhmm	it should NOT be hidden, take a screenshot
2010-08-09T01:43:00.000Z	Uhmm	ilovefairuz	any command in terminal to show my wireless network adapter?
2010-08-09T01:44:00.000Z	ilovefairuz	Uhmm	lshw -C network
2010-08-09T01:45:00.000Z	Uhmm	ilovefairuz	, ZykoticK9 yeah i have installed the driver of wireless , it s realtek
2010-08-09T01:46:00.000Z	ilovefairuz	Uhmm	lower the channel
2010-08-09T01:46:00.000Z	ilovefairuz	Uhmm	didn't you mention it was on channel 12? in router settings, choose a lower one
2010-08-09T01:52:00.000Z	ilovefairuz	Uhmm	screenshot the router settings page
