2005-06-03T09:37:00.000Z	caine		Ubuntu
2005-06-03T09:37:00.000Z	caine		which is a type of Linux but yeah...im using Ubuntu
2005-06-03T09:37:00.000Z	caine		yeah actually i am
2005-06-03T09:38:00.000Z	caine		my uncle told me that ubuntu was one of his favorite versions and that it would probably be the best one for me
2005-06-03T09:38:00.000Z	caine		i just installed it tuesday night
2005-06-03T09:39:00.000Z	caine		so believe me...i am a noobie to the linux ubuntu world
2005-06-03T09:40:00.000Z	caine		i'm so use to windows xp that i dont know what the hell im looking for anymore
2005-06-03T09:40:00.000Z	caine		im trying to find my plugins folder and its not where the faq said it would be
2005-06-03T09:41:00.000Z	caine		DOES ANYBODY KNOW HOW TO INSTALL WINE ON UBUNTU?
2005-06-03T09:41:00.000Z	caine		oops caps
2005-06-03T09:41:00.000Z	Shuddertrix	caine	apt-get install wine
2005-06-03T09:50:00.000Z	Shuddertrix	caine	i have a good feeling they won't work.
2005-06-05T08:59:00.000Z	Shuddertrix	caine	sudo apt-get install build-essential
2005-06-05T08:59:00.000Z	Shuddertrix	caine	And please stop flooding, that is what pastebin and #flood are for
2005-06-05T09:02:00.000Z	Shuddertrix	caine	install the required compilers and tools to allow you to build.
2005-06-05T09:02:00.000Z	Shuddertrix	caine	you can use synaptic to read package's descriptions. start doing that.
2005-06-05T09:03:00.000Z	Shuddertrix	caine	why not just the 1.0.2 version of gtkhtml?
2005-06-05T12:57:00.000Z	caine	Shuddertrix	you there man?
