2008-03-06T21:17:00.000Z	beerdeaap		!mplayer | niklas
2008-03-06T21:18:00.000Z	beerdeaap		!mozilla-mplayer | niklas
2008-03-06T21:18:00.000Z	beerdeaap		nilkas: there's also this package
2008-03-06T21:19:00.000Z	beerdeaap		nilkas: there's also this package mozilla-mplayer (woops )
2008-03-06T21:19:00.000Z	niklas	beerdeaap	yes I can see the movies, but the panel to adjust volume, rewind and go backwards isnt there. So I could really use another player
2008-03-06T21:21:00.000Z	niklas	beerdeaap	OK, I got gnome-mplayer installed and mozilla-player also. How do I change it now?
2008-03-06T21:22:00.000Z	beerdeaap	niklas	totem could work too
2008-03-06T21:23:00.000Z	niklas	beerdeaap	How do I change which program firefox shall open wmwfiles with?
2008-03-06T21:26:00.000Z	beerdeaap	niklas	you can set in in   firefox  preferences -> content-> file types
2008-03-06T21:26:00.000Z	niklas	beerdeaap	yee but wmw files isnt able available:S?
2008-03-06T21:28:00.000Z	niklas	beerdeaap	naa I installed gnome-mplayer and mozilla-mplayer or what it was called
2008-03-06T21:29:00.000Z	beerdeaap	niklas	as far as I know totem can play wmv files. try to install that if mplayer doesn.t suit your needs
2008-03-06T21:31:00.000Z	niklas	beerdeaap	 done installing them now,,
2008-03-06T21:36:00.000Z	niklas	beerdeaap	 But wmw isnt available in the list there over filetypes..
2008-03-06T21:42:00.000Z	niklas	beerdeaap	 But wmw isnt available in the list there over filetypes..
2008-03-06T21:45:00.000Z	beerdeaap	niklas	don't you mean wmv ???
2008-03-06T21:46:00.000Z	niklas	beerdeaap	yes
2008-03-06T21:48:00.000Z	beerdeaap	niklas	if you've installed the plugin and checked the list, maybe you should restart firefox and check the list again. If that doesn't work for you. I would copy the link to the wmv file and play it in your fav stand-alone player.
