2010-10-13T23:16:00.000Z	jg47hm		why sometimes when i try to open a file with wine the file doesn't opens ??
2010-10-13T23:16:00.000Z	ActionParsnip	jg47hm	is the file marked as executable?
2010-10-13T23:17:00.000Z	jg47hm	ActionParsnip	how to mark it??
2010-10-13T23:17:00.000Z	ActionParsnip	jg47hm	right click file -> properties
2010-10-13T23:19:00.000Z	ActionParsnip	jg47hm	even under permissions tab? You can also do it in cli using: chmod +x /path/to/file.exe
2010-10-13T23:20:00.000Z	ActionParsnip	jg47hm	you can also right click the file -> open with ,then tell the OS to remember the association
2010-10-13T23:20:00.000Z	jg47hm	ActionParsnip	how to set the path
2010-10-13T23:20:00.000Z	ActionParsnip	jg47hm	its the location of the file in the OS
2010-10-13T23:21:00.000Z	jg47hm	ActionParsnip	if the file is on  the desktop what i have to write to the command line>>>
2010-10-13T23:22:00.000Z	ActionParsnip	jg47hm	chmod +x $HOME/.Desktop/filename
2010-10-13T23:22:00.000Z	ActionParsnip	jg47hm	replace the filename (case sensitive)
2010-10-13T23:25:00.000Z	jg47hm	ActionParsnip	this command (chmod +x $HOME/.Desktop/filename) doesn't work. how to go to the location download in command line (using something like cd :/ downloads)???
2010-10-13T23:26:00.000Z	ActionParsnip	jg47hm	you said it was on the desktop. I also told you to change the filename part of the command to what the actual file is named
2010-10-13T23:27:00.000Z	jg47hm	ActionParsnip	yes it is in download too.. The file name is Setup.exe
2010-10-13T23:28:00.000Z	ActionParsnip	jg47hm	same commandjust change the file
2010-10-13T23:31:00.000Z	jg47hm	ActionParsnip	Im writing this command (chmod +x $HOME/.Desktop/Setup.exe
2010-11-25T23:37:00.000Z	ActionParsnip	jg47hm	what do you want the tool to do?
2010-11-25T23:39:00.000Z	ActionParsnip	jg47hm	ftp is a terminal command just like in windows
