2005-02-14T07:58:00.000Z	JeRM		have no idea
2005-02-14T07:58:00.000Z	JeRM		its old eMachine etower 500is
2005-02-14T07:58:00.000Z	JeRM		thinks its a 4.3gb HD
2005-02-14T07:59:00.000Z	JeRM		id suppose causei bought this XP back in 2002 and installed it ont he emachine
2005-02-14T07:59:00.000Z	JeRM		now that i put knoppix ontheir i cant get the XP disc to reinstall
2005-02-14T07:59:00.000Z	JeRM		wahhhhhhhhh
2005-02-14T07:59:00.000Z	JeRM		i probably did
2005-02-14T08:00:00.000Z	JeRM		i had bunch of online friends help me install :( it was a bitch to get shit workin
2005-02-14T08:00:00.000Z	JeRM		using Knoppix-STD
2005-02-14T08:00:00.000Z	JeRM		uhm is their anyway to clear my first partition to get XP back on it :/
2005-02-14T08:01:00.000Z	pantz_	JeRM	mkfs.vfat /dev/hda?
2005-02-14T08:01:00.000Z	pantz_	JeRM	grub is the boot loader
2005-02-14T08:02:00.000Z	pantz_	JeRM	have you changed your boot order in the BIOS
2005-02-14T08:02:00.000Z	pantz_	JeRM	put cdrom first ...
2005-02-14T08:05:00.000Z	pantz_	JeRM	as plagerism says ...
2005-02-14T08:07:00.000Z	pantz_	JeRM	have you been messing with the cables plugged into your drives lately?
2005-02-14T08:08:00.000Z	pantz_	JeRM	paste it ..
2005-02-14T08:10:00.000Z	pantz_	JeRM	try fdisk /dev/sdb and if it doesnt work - cya!
