2009-05-20T11:16:00.000Z	neer1		unlike 8.04 which was very stable and good
2009-05-20T11:18:00.000Z	ziroday	neer1	you cannot roll back releases
2009-05-20T11:18:00.000Z	neer1	ziroday	so there is no way to fix this?
2009-05-20T11:18:00.000Z	neer1	ziroday	I have no cd
2009-05-20T11:18:00.000Z	ziroday	neer1	you can reinstall, or try to fix your issues
2009-05-20T11:19:00.000Z	neer1	ziroday	can I connect to the internet from console though I doubt it is taking any drivers
2009-05-20T11:20:00.000Z	neer1	ziroday	it doesn't take any drivers I think
2009-05-20T11:20:00.000Z	ziroday	neer1	I have no idea what you're issues are
2009-05-20T11:20:00.000Z	neer1	ziroday	my issue is it says "couldn't allocate video memory" and
2009-05-20T11:21:00.000Z	neer1	ziroday	I am stuck with the black screen without any gui
2009-05-20T11:21:00.000Z	ziroday	neer1	what graphics card and driver?
2009-05-20T11:21:00.000Z	neer1	ziroday	intel 945 chipset I think
2009-05-20T11:23:00.000Z	neer1	ziroday	would you be able to help me
2009-05-20T11:24:00.000Z	ziroday	neer1	you're lspci, xorg.conf and /var/log/Xorg.0.log please
2009-05-20T11:25:00.000Z	neer1	ziroday	it says "failed to allocate framebuffer, Is your videoram set too low?"
2009-05-20T11:25:00.000Z	neer1	ziroday	and also "couldn't allocate video memory"
2009-05-20T11:26:00.000Z	ziroday	neer1	yes, I need those documents. You can do sudo apt-get install pastebinit and then use that to do pastebinit /etc/X11/xorg.conf and pastebinit /var/log/Xorg.0.log
2009-05-20T11:26:00.000Z	ziroday	neer1	remembering to pass us back the URL's
