2004-10-12T11:17:00.000Z	Sam0r		lol thanks for telling me
2004-10-12T11:18:00.000Z	Sam0r		how do you config the kernel in text mode?
2004-10-12T11:18:00.000Z	Sam0r		thats the one
2004-10-12T11:18:00.000Z	Sam0r		cheers
2004-10-12T11:19:00.000Z	Sam0r		mmm now i need ncurses-devel
2004-10-12T11:19:00.000Z	Sam0r		recompile the kernel with bootsplash
2004-10-12T11:20:00.000Z	Sam0r		what isnt
2004-10-12T11:20:00.000Z	Sam0r		im not stipod
2004-10-12T11:20:00.000Z	Sam0r		stupid*
2004-10-12T11:20:00.000Z	Sam0r		its allready there.
2004-10-12T11:21:00.000Z	eazel7	Sam0r	well, let me finish correcting what jayeola said xDDD
2004-10-12T11:22:00.000Z	Sam0r	eazel7	you recompile the kernel in /usr/src/linux (or linux-kernel blah blah)
2004-10-12T11:22:00.000Z	eazel7	Sam0r	dah dah dah
2004-10-12T11:22:00.000Z	Sam0r	eazel7	dum de dum
2004-10-12T11:22:00.000Z	eazel7	Sam0r	tiki groovy mine galia
2004-10-12T11:23:00.000Z	Sam0r	eazel7	foad
2004-10-12T11:23:00.000Z	eazel7	Sam0r	burrrrrrrrrrrp
2004-10-12T11:23:00.000Z	Sam0r	eazel7	shut up.
