2005-04-22T07:09:00.000Z	JaZy84		i can force the application to shutdown, but then xmms will not load back up. any ideas?
2005-04-22T07:11:00.000Z	JaZy84		laptop hdd's are normaly 3.5
2005-04-22T07:11:00.000Z	JaZy84		no 2.5
2005-04-22T07:11:00.000Z	JaZy84		i think
2005-04-22T07:11:00.000Z	JaZy84		yeah.
2005-04-22T07:11:00.000Z	JaZy84		sorry 2.3
2005-04-22T07:11:00.000Z	JaZy84		2.5*
2005-04-22T07:12:00.000Z	JaZy84		anyone know why xmms would carash?
2005-04-22T07:13:00.000Z	JaZy84		invalid package
2005-04-22T07:13:00.000Z	JaZy84		i didn't mess with xmms's config
2005-04-22T07:13:00.000Z	saik0	JaZy84	how about xmms-mp3
2005-04-22T07:16:00.000Z	saik0	JaZy84	xmms-mad sorty, it was called xmms-mp3 in another distro
2005-04-22T07:19:00.000Z	saik0	JaZy84	I dont wanna start a flamewar over media players but have you tried beep-media-player
2005-04-22T07:20:00.000Z	saik0	JaZy84	beep-media-player is IMO what XMMS should be nowadays, XMMS is kind of depricated
2005-04-22T07:29:00.000Z	saik0	JaZy84	XMMS skins are basically winamp skins, which also work in beep
2005-04-22T07:59:00.000Z	saik0	JaZy84	you eman workgroup?
2005-04-22T07:59:00.000Z	saik0	JaZy84	mean*
2005-04-22T08:00:00.000Z	saik0	JaZy84	edit your /etc/samba/smb.conf
