2005-06-06T16:56:00.000Z	thoreauputic	nagesh	try putting " auto, umask=0000 "
2005-06-06T16:58:00.000Z	thoreauputic	nagesh	make sure there are no spaces, just commas
2005-06-06T16:59:00.000Z	nagesh	thoreauputic	ok
2005-06-06T05:02:00.000Z	nagesh	thoreauputic	the type vfat is correct
2005-06-06T05:02:00.000Z	nagesh	thoreauputic	the type vfat is correct
2005-06-06T05:03:00.000Z	thoreauputic	nagesh	yes, if your win partition uses fat32
2005-06-06T05:03:00.000Z	nagesh	thoreauputic	yes it is a fat32
2005-06-06T05:03:00.000Z	nagesh	thoreauputic	I want to make a user as a admin
2005-06-06T05:04:00.000Z	nagesh	thoreauputic	how can I
2005-06-06T05:04:00.000Z	thoreauputic	nagesh	you mean you want a user to have sudo powers?
2005-06-06T05:04:00.000Z	nagesh	thoreauputic	yes
2005-06-06T05:05:00.000Z	thoreauputic	nagesh	man sudo, and use visudo to edit /etc/sudoers - or when you make the new user add him/her to the adm group
2005-06-06T05:06:00.000Z	nagesh	thoreauputic	add users and groups
2005-06-06T05:06:00.000Z	nagesh	thoreauputic	/dev/hda5       /mnt/windows          vfat    auto,umask=0000        0       0
2005-06-06T05:07:00.000Z	nagesh	thoreauputic	is this is o
2005-06-06T05:07:00.000Z	nagesh	thoreauputic	ok
2005-06-06T05:07:00.000Z	thoreauputic	nagesh	looks OK - does it work?
2005-06-06T05:08:00.000Z	nagesh	thoreauputic	i didnt tested yet
