2012-11-28T11:32:00.000Z	sets88		Народ, вопрос на засыпку: "как узнать mac сервера к которому в данный момент подключен по pppoe?"
2012-11-28T11:33:00.000Z	sets88		sorry wrong channel
2012-11-28T11:35:00.000Z	sets88		Who can answer : "How can i get mac address of  the server i just connected via pppoe?"
2012-11-28T11:35:00.000Z	evilmoo	sets88	try tcpdump?
2012-11-28T11:37:00.000Z	evilmoo	sets88	tcpdump -e
2012-11-28T11:38:00.000Z	sets88	evilmoo	its a sniffer :(
2012-11-28T11:41:00.000Z	evilmoo	sets88	pppoe -d ?
2012-11-28T11:43:00.000Z	sets88	evilmoo	thank you very much, thats all i needed :)
2012-11-28T11:44:00.000Z	evilmoo	sets88	cool, you're welcome
2012-11-28T11:46:00.000Z	sets88	evilmoo	oops not exactly, it just runs discovery and shows one of founded servers randomly
2012-11-28T11:46:00.000Z	evilmoo	sets88	how many are available to you?
2012-11-28T11:46:00.000Z	sets88	evilmoo	3
2012-11-28T11:47:00.000Z	evilmoo	sets88	you want the MAC for all of them?
2012-11-28T11:48:00.000Z	sets88	evilmoo	no i want the MAC of server i connected to
2012-11-28T11:49:00.000Z	evilmoo	sets88	what exactly are you trying to do?
2012-11-28T11:54:00.000Z	sets88	evilmoo	wrote the message, forgot to assign it to you :)
2012-11-28T11:56:00.000Z	evilmoo	sets88	use pppoe -S to connect to the specific PPPOE server you want?
2012-11-28T11:56:00.000Z	sets88	evilmoo	what if it's down?
