2010-05-25T16:30:00.000Z	chouchou		re-good morning again, I am begining to love irssi
2010-05-25T16:31:00.000Z	chouchou		just had it on my ubunutu PC
2010-05-25T16:31:00.000Z	chouchou		however, I have a little question to ask
2010-05-25T16:32:00.000Z	chouchou		I have installed ubuntu on VM ware located on my windows 7 pC and I have also installed LAMP,
2010-05-25T16:34:00.000Z	chouchou		however i want grant everyone to access my www folder meaning the root account, my end user account and my windows PC to seemlessly transfer files between plattform, I want to have them movable, writable and deletable
2010-05-25T16:34:00.000Z	chouchou		I am facing permission errors whenever I am getting to connect to my UBUntu PC
2010-05-25T16:34:00.000Z	chouchou		via ftp
2010-05-25T16:35:00.000Z	chouchou		soI want to grant access to everyone....
2010-05-25T16:35:00.000Z	chouchou		can u pls direct? I want to do it to all www folder and its subfolders
2010-05-25T16:35:00.000Z	hitah	chouchou	cd /path/to/folder/
2010-05-25T16:36:00.000Z	hitah	chouchou	chmod -r a+r
2010-05-25T16:37:00.000Z	chouchou	hitah	ah, should I use the posted command ?
2010-05-25T16:37:00.000Z	hitah	chouchou	second
2010-05-25T16:38:00.000Z	hitah	chouchou	cd /path/to/folder && chmod -R a+r
2010-05-25T16:40:00.000Z	chouchou	hitah	so meaning this applies to all contents of www files or www folder
2010-05-25T16:41:00.000Z	chouchou	hitah	any suggestion ?
2010-05-25T16:41:00.000Z	hitah	chouchou	cd /var/www && chmod -R a+r
2010-05-25T16:43:00.000Z	chouchou	hitah	I had this error
