2007-12-05T01:03:00.000Z	Hasher		does anyone run ubuntu on a dell laptop here?
2007-12-05T01:03:00.000Z	skar	Hasher	i do
2007-12-05T01:04:00.000Z	Hasher	skar	which model? a vostro?
2007-12-05T01:04:00.000Z	Hasher	skar	have you been able to enable extra effects?
2007-12-05T01:05:00.000Z	skar	Hasher	what kind of extra effects? sorry, i haven't been using linux for long, so I probably can't help....
2007-12-05T01:05:00.000Z	Hasher	skar	compiz fusion
2007-12-05T01:06:00.000Z	skar	Hasher	i haven't tried running that yet...i'm not sure if my laptop can handle it either
2007-12-05T01:06:00.000Z	Hasher	skar	thanks anyway
2007-12-05T01:06:00.000Z	Hasher		does anyone run ubuntu with and intel x3100 chipset here?
2007-12-05T01:06:00.000Z	skar	Hasher	no problem, sorry i couldn't help
2007-12-05T01:07:00.000Z	skar	Hasher	by the way, did you have touchpad problems on your laptop?
2007-12-05T01:07:00.000Z	Hasher	skar	nope never
2007-12-05T01:07:00.000Z	skar	Hasher	ah, alright
2007-12-05T01:07:00.000Z	Hasher	skar	which laptop do you run?
2007-12-05T01:08:00.000Z	skar	Hasher	latitude d400
2007-12-05T01:08:00.000Z	Hasher	skar	i installed gutsy on latitude 630 but no touch pad issues
2007-12-05T01:09:00.000Z	skar	Hasher	ah i see
2007-12-05T01:09:00.000Z	skar	Hasher	cool, thanks anyways
